Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,22,9.2,1015,81,0,17.1,5.4,7.2,,,,,
3,15.9,22.9,10.1,1013.1,80,0,18.5,2.8,3.5,,,,,
4,14.3,20.2,12.1,999.8,92,17.78,5,12.6,21.7,46.9,,,,
5,14.3,18.1,12.9,,80,1.02,10,23.3,32.4,50.4,,,,
6,,,,,,,,,,,,,,
7,15.1,19.4,10.6,1012.5,81,0,18.5,15.4,28.7,39.6,,,,
8,15.4,22,13.5,1010.7,92,2.03,5.5,9.1,14.4,46.9,,,,
9,11.3,14.2,9,1015.8,90,2.03,6.9,12.6,14.4,,,,,
10,,,,,,,,,,,,,,
11,11.3,15.4,9.2,1027.6,90,0,8,6.3,10.7,,,,,
12,11.2,19.8,4,1028.6,87,0,14.5,2.8,7.2,,,,,
13,13.6,21,7.5,1026.6,80,0,16.6,5.4,10.7,,,,,
14,13.4,22.3,6.1,1022.8,79,0,16.6,3.5,10.7,,,,,
15,11.2,18.1,6.1,1021.2,86,0,9,6.3,14.4,,,,,
16,7.9,15.6,1,1030.2,75,0,18.5,2.8,3.5,,,,,
17,7.7,18,-1.1,1026.3,75,0,17.1,1.9,7.2,,,,,
18,11.4,20.8,0.7,1020,64,0,18.5,3.5,7.2,,,,,
19,12.1,22,6.1,1015.5,69,0,20,4.4,10.7,,,,,
20,13.7,22,4.1,1010.9,75,0,18.5,6.3,10.7,,,,,
21,12.1,17.6,8.4,1018.9,81,0,9.5,9.8,14.4,,,,,
22,10.4,19.2,3,1024.3,81,0,16.6,2.8,7.2,,,,,
23,11.4,21.5,4,1027.2,82,0,15,2.8,3.5,,,,,
24,11.8,23.1,3.6,1026.5,81,0,7.6,0.9,3.5,,,,,
25,11.8,22.6,3.5,1022.3,79,0,15,0.9,3.5,,,,,
26,12.9,22.2,5.9,1022.1,80,0,14.5,3.5,7.2,,,,,
27,13.1,22.1,5.5,1021.1,78,0,16.6,1.9,7.2,,,,,
28,11,13.6,3.6,1016.4,90,0,5.5,3.5,7.2,,,,,
29,11.8,17.2,9.4,1012,90,0,5,3.5,7.2,,,,,
30,11.8,16.6,6.1,1014,91,0,6.9,3.5,7.2,,,,,
