Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.7,1,1006.2,95,2.03,2.6,6.3,14.4,,,,,
2,3.3,8.5,-0.2,1013.4,75,0,12.6,4.4,7.2,,,,,
3,6.4,12.5,1.3,1013.3,77,0,15,5.4,7.2,,,,,
4,6.3,10.1,4.4,1012.9,94,2.79,3.1,6.3,7.2,,,,,
5,5.2,7.5,4.6,1010,93,3.56,4,8.1,10.7,,,,,
6,4.6,10.6,0.3,1008.8,87,8.89,9.5,11.7,14.4,,,,,
7,2,7.6,-3.2,1016.4,78,0,12.1,5.4,7.2,,,,,
8,2.4,9.9,-3.5,1018.8,72,0,20.9,6.3,10.7,,,,,
9,4.9,13.1,-3.9,1015.8,60,0,18.5,2.8,7.2,,,,,
10,8.8,15.6,3.4,1014.4,62,0,20,8.1,10.7,,,,,
11,8.3,16.7,1.5,1008.5,72,0,12.1,13.5,18,35.9,,,,
12,4.3,10.1,1,1011.7,71,2.03,18.5,11.7,14.4,,,,,
13,6.3,13.5,1,1005.9,72,2.03,20.9,12.6,18,,,,,
14,7.4,12.2,4.5,1000.6,65,4.06,18.5,10.7,14.4,,,,,
15,5.4,7.6,2.2,1005.8,84,2.54,9.5,15.4,18,39.6,,,,
16,6.6,13.5,0.8,1012.2,63,0,18.5,9.8,18,,,,,
17,8.7,14.8,2,1007,75,2.03,10.9,8.1,18,39.6,,,,
18,11.1,16.1,6.8,1010.4,73,0,10.9,7.2,7.2,,,,,
19,10.5,17.1,5.4,1014.8,64,0.25,18.5,5.4,10.7,,,,,
20,11.4,17.4,1.8,1018.7,59,0,15,5.4,7.2,,,,,
21,10.9,16.6,4.7,1017.1,80,0.51,17.1,10.7,18,35.9,,,,
22,5.8,13.3,-0.4,1020.9,59,0,17.5,7.2,14.4,,,,,
23,5.8,12.7,-2.7,1021.3,52,0,20.9,5.4,10.7,,,,,
24,6.5,14.3,-2.5,1025.1,53,0,20,4.4,14.4,,,,,
25,8.2,16,-2.2,1026.1,46,0,10.9,5.4,7.2,,,,,
26,8.8,16.1,0.3,1021,49,0,22.5,5.4,10.7,,,,,
27,10.3,16.6,0.5,1019.6,43,0,24.9,6.3,14.4,,,,,
28,10.2,17.3,-0.9,1020.8,46,0,15,7.2,14.4,,,,,
29,9.3,18.1,-0.7,1019.3,49,0,15,5.4,10.7,,,,,
30,8.2,11.7,5.2,1022.8,60,0,12.6,18,25.2,46.9,,,,
