Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-1.5,-10.4,1011,84,0.51,10.9,2.8,7.2,,,,,
2,-0.7,1.3,-5.3,1004.9,93,3.56,5.5,17,21.7,39.6,,,,
3,-8.6,-6.2,-11.1,1010.6,85,0,8.5,7.2,7.2,,,,,
4,-14.8,-12.3,-18,1016.7,79,0,10.9,8.1,10.7,,,,,
5,-20.8,-18,-23.4,1025.5,81,0,12.6,8.1,10.7,,,,,
6,-19,-12.7,-24,1023.9,81,0,12.6,6.3,10.7,,,,,
7,-16.7,-11.8,-20.5,1017.7,81,0.25,8.5,7.2,10.7,,,,,
8,-15.5,-11,-20.1,1014.4,80,0,12.6,13.5,14.4,,,,,
9,-9.8,-8.3,-12.3,1012.4,72,0.51,8.5,17,18,39.6,,,,
10,-12.8,-11.1,-14,1017.6,74,0,10,9.1,18,,,,,
11,-13.4,-10.4,-17.6,1018.7,83,0.51,6.9,3.5,7.2,,,,,
12,-11,-7.5,-14.8,1016.1,80,0,12.6,9.8,14.4,,,,,
13,-14.3,-9.5,-17.4,1019.9,85,0,10,4.4,10.7,,,,,
14,-14.1,-8.3,-19.6,1023,83,0,8.5,0.9,3.5,,,,,
15,-11.5,-8.9,-14.6,1024,81,0,8.5,2.8,7.2,,,,,
16,-11.4,-8,-14.7,1017.4,80,0,12.6,13.5,21.7,35.9,,,,
17,-9.8,-5.5,-14.9,1010.4,85,0.76,6.9,12.6,18,,,,,
18,-3.3,-2.3,-5.6,1008.3,92,2.03,4,8.1,14.4,,,,,
19,-2.5,-1.8,-3.4,1012.9,94,1.02,4,4.4,10.7,,,,,
20,0.9,1.9,-1.9,1012.5,96,1.02,3.5,6.3,7.2,,,,,
21,1.2,2.7,-0.1,1016.3,95,0.51,3.5,4.4,7.2,,,,,
22,0,1.1,-1.6,1014.9,,4.06,2.3,11.7,18,,,,,
23,-4.3,-3,-6,1020.6,89,2.29,5.5,11.7,14.4,,,,,
24,-5.8,-1.4,-11.7,1028.4,79,0,20,8.1,14.4,,,,,
25,-7.4,-6.3,-8.5,1024.5,89,0,6.9,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
