Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.5,18.2,,32,0,10.9,10.2,14.8,,,,,
2,33.8,36.7,18,,20,0,10.9,13.9,22.2,,,,,
3,31.6,37.3,16.5,,24,0,10.5,13.9,22.2,,,,,
4,31.4,36.6,16,,22,0,10.9,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,30.2,35.5,16,,24,0,10.9,10.2,14.8,,,,,
7,28.8,35,16,,23,0,10,11.1,18.3,,,,,
8,29.1,36,16,,24,0,10.9,13.9,25.9,,,,,
9,28.9,34,16,,23,0,11.4,9.4,14.8,,,,,
10,27.9,33.2,15.6,,23,0,10.9,13,18.3,,,,,
11,27.8,33,14.6,,23,0,9.5,11.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,27.9,33.5,14.2,,20,0,10,17.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,29.8,35,14.1,,18,0,10.9,10.2,14.8,,,,,
16,31.2,37,19.2,,19,0,12.6,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,32.4,38.4,17.4,,18,0,11.7,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.7,35.1,16.6,,23,0,10.9,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.7,35.2,13.6,,24,0,10.5,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.3,34.8,17.7,,24,0,11.3,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,36,15.5,,24,0,10.9,5.7,7.6,,,,,
28,29.4,35.5,15.5,,18,0,10,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
