Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.4,38.8,21.5,,46,2.03,13,6.5,11.1,,,,,
3,28.5,32.5,20.9,,70,39.12,10.5,8.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30,33.4,20.6,,61,0,10.9,10.2,11.1,,,,,
7,30.2,34.7,20.8,,61,1.02,12.6,7.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.6,27,20.4,,76,57.91,10.9,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.4,35.5,20.2,,,0,13,7.4,14.8,,,,,
12,32.8,38,20.2,,55,0,11.4,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.4,36.5,23,,53,0,10.9,8.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,30.2,23.1,,,0,13,9.4,11.1,,,,,
22,28.5,32.2,20.5,,71,2.03,12.2,6.5,11.1,,,,,
23,26.7,29,20.5,,,0,10.9,7.4,11.1,,,,,
24,26.8,30.2,20.5,,79,1.02,11.4,9.4,11.1,,,,,
25,27.9,32.4,20.5,,79,0,11.4,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.2,29.8,20.1,,74,11.94,11.4,8.5,11.1,,,,,
29,25.4,29.5,21.5,,,18.03,10.9,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,29.1,31.7,20,,72,0,12.2,6.5,11.1,,,,,
