Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.7,20.7,,92,,4.3,17.6,25.9,,,,,
2,22.4,25.2,19.6,,88,,17.2,20.4,25.9,,,,,
3,23.2,26.3,20.7,,89,,13.7,20,33.5,,,,,
4,22.9,25.7,20.7,,93,,8,12.6,29.4,,,,,
5,23.8,27.4,21.3,,88,,9.7,10.7,18.3,,,,,
6,23.7,27.4,20.2,,89,,13.2,9.8,22.2,,,,,
7,22.8,24.6,21.8,,91,,9.5,5.2,24.1,,,,,
8,,,,,,,,,,,,,,
9,21.3,24.6,19.6,,95,,4.5,15.4,33.5,,,,,
10,20.7,22.4,18.5,,98,,4.8,18,33.5,,,,,
11,20.8,21.8,19.1,,96,,4.3,15.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,21.9,23,20.2,,96,,3.9,9.1,18.3,,,,,
14,21.9,24.1,20.2,,95,,4.7,12,24.1,,,,,
15,21.8,23.5,20.7,,97,,2.4,15,25.9,,,,,
16,22.4,25.2,20.7,,95,,6.1,15.2,24.1,,,,,
17,22.4,25.2,20.2,,95,,5.3,5.9,9.4,,,,,
18,22.5,25.7,20.2,,94,,11.1,2.4,3.5,,,,,
19,22.1,24.1,20.2,,95,,5.8,10.2,24.1,,,,,
20,22.5,25.2,19.6,,90,0,20,7.4,16.5,,,,,
21,22.3,25.7,19.6,,88,0,9.8,8.3,18.3,,,,,
22,22.8,25.7,18.5,,91,0,14.2,4.3,9.4,,,,,
23,21.9,24.6,19.6,,93,,9.5,5.2,25.9,,,,,
24,20.6,21.3,19.6,,100,,3.4,27.2,33.5,,,,,
25,21.7,23.5,20.2,,95,,6.4,12,24.1,,,,,
26,22.8,26.3,19.6,,90,0,11.9,7.6,18.3,,,,,
27,23.9,26.3,21.3,,90,0,12.6,5.9,11.1,,,,,
28,23.2,26.8,19.1,,90,0,13.4,6.5,16.5,,,,,
29,22.2,24.6,19.1,,91,0,17.4,5.7,16.5,,,,,
30,23.2,26.3,20.2,,90,,14.6,4.3,11.1,,,,,
