Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,3.2,1028.7,78,0,14.3,13,21.7,,,,,
2,12.6,15.2,10,1023.3,86,0,9.2,26.1,43.2,,,,,
3,14.2,15.8,13,1022.1,83,9.14,12.6,,,,,,,
4,14.6,16.2,7.2,1028.9,94,2.03,7.7,13,18,,,,,
5,15.2,16,14,1026.8,89,0,9.7,25.9,32.4,33.5,,,,
6,12.7,14.4,10.4,1030.5,67,0,15,17.2,21.7,25.9,,,,
7,13.7,15,13.2,1030.4,92,1.02,7.4,18,25.2,,,,,
8,13.8,19,8,1030.0,83,0,12.6,6.5,10.7,,,,,
9,11.9,17.8,0.5,1027.1,81,0,12.4,8,18,,,,,
10,11.3,16.4,5.2,1025.7,82,0,10.5,8,18,,,,,
11,13.8,15.6,5.2,1024.7,87,0,10.8,11.5,14.4,,,,,
12,15.6,19.5,9,1023.7,71,0,11.4,13.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,12.8,17.2,8,1018.4,55,0,14,10.7,18,,,,,
15,11.6,15,5.6,1019.1,41,0,15,23.7,28.7,,,,,
16,12.2,16.2,2,1016.9,52,0,14.3,19.4,21.7,25.9,,,,
17,11.4,16,4.4,1018.5,58,0,14.3,11.5,18,,,,,
18,9.9,16,2,1025.0,62,0,14,12.2,25.2,,,,,
19,12.7,16,4,1032.5,47,0,15,16.1,21.7,24.1,,,,
20,8.7,14.4,0.4,1033.8,72,0,15,15.7,32.4,,,,,
21,13.7,15.6,11.6,1026.1,77,0,13,21.7,25.2,25.9,,,,
22,12.9,17.8,9.4,1025.0,73,0,13.7,18,28.7,,,,,
23,11.7,17,6.8,1027.1,79,0,14.3,15.4,25.2,,,,,
24,11.9,15.2,6.6,1025.5,73,0,14,21.7,28.7,,,,,
25,12.4,14.8,9.6,1024.3,71,0,14,16.5,28.7,,,,,
26,12.7,14.8,10,1024.2,72,0,12.7,10,14.4,,,,,
27,14.6,16.6,8.2,1021.8,75,0,11.9,15.6,24.1,,,,,
28,11.9,15.2,6.4,1017.3,80,4.32,10.6,8.9,18.3,,,,,
