Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.4,13.6,1014.6,57,0,12.4,22,25.9,48.2,,,,
2,19.9,24,13.4,1015.4,59,0,12.2,20.9,33.5,63,,,,
3,20,24.2,15,,75,0,11.7,10.9,22.2,,,,,
4,19.9,23.4,16,1015.7,77,0,9.2,9.3,18,,,,,
5,19.9,23,15.2,1017.6,72,0,12.4,17.2,27.8,42.4,,,,
6,19.7,22.6,16.2,1021.2,71,0,12.2,26.1,32.4,55.4,,,,
7,19.5,22,16,1018.7,75,0,9.8,19.1,25.2,40.7,,,,
8,19.8,23,15,1017.2,69,0,11.6,24.6,31.3,53.5,,,,
9,19.7,22.8,15,,67,0,11.9,24.3,31.3,55.4,,,,
10,17.6,18.4,16.8,,100,2.03,0.8,19.6,24.1,,,,,
11,20.9,25.2,15,1018.2,60,0,10.9,16.5,22.2,44.3,,,,
12,22.2,26.8,15,1016.9,66,0,10.3,13.7,22.2,,,,,
13,22.2,28,15.4,1014.4,68,0,8.9,8,13,,,,,
14,20.1,24.4,16,1016.4,78,0,6.9,10.2,18.3,,,,,
15,20.5,23.2,15.6,1020.1,76,0,12.1,22,31.3,50,,,,
16,21.3,24,18,1018.4,77,0,11.1,18.9,25.9,,,,,
17,21.9,28,17.6,1015.2,71,0,11.9,17.8,25.9,37,,,,
18,22,24.6,17.8,1014.1,79,0.76,11.4,11.9,21.7,,,,,
19,20.2,23.5,15.2,1015.8,71,0,10.9,13.5,22.2,,,,,
20,22.8,25.6,18,1018.6,61,0,11.6,17,22.2,,,,,
21,22.2,25.6,18,1017.3,76,0,12.2,18,27.8,,,,,
22,20.5,23.5,16.2,1015.7,70,0,11.4,23.7,33.5,51.9,,,,
23,19.4,21.4,17,1014.9,77,0,9.8,23.9,35.9,61.1,,,,
24,19.6,21.6,17.6,1015.5,79,0,9,20,25.9,,,,,
25,21.2,24.5,17,1017.6,73,0,10,13.3,24.1,,,,,
26,18.9,21.2,17,1020.4,76,0,11.1,20.7,28.7,48.2,,,,
27,20.7,25,15.2,1019.2,60,0,10.8,19.6,25.2,46.5,,,,
28,24,28.4,12,1015.5,44,0,11.7,12.6,22.2,,,,,
29,25.4,29.8,13.6,1016.6,46,0,12.9,9.4,18,,,,,
30,21.7,26.8,15.2,1018.4,68,0,10.9,13.3,21.7,,,,,
31,20.1,23,16.8,1020.3,73,0,10.5,13.7,18,,,,,
