Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.4,18,1015.4,90,7.11,9.2,7,18.3,,,,,
2,20.1,22.2,17,1018.9,84,0,10.9,7.2,11.1,,,,,
3,21.1,25,15,1021.5,77,0,11.7,7.2,11.1,,,,,
4,22.6,27,15,1019.9,70,0,12.1,6.7,11.1,,,,,
5,22.4,25,18.6,1020.2,75,0,12.1,8,13,,,,,
6,20.5,23,17,1017.5,76,5.59,11.9,9.4,14.8,,,,,
7,19,22,14.2,,88,0,7.7,11.1,18.3,,,,,
8,18.8,21.5,16,1008.6,89,26.92,10.6,13,25.9,,,,,
9,15.4,17.6,12.2,1009.4,70,6.1,12.1,26.3,35.9,57.2,,,,
10,14.9,16.2,11.2,1013.7,80,2.03,11.6,13,18.3,,,,,
11,17.4,20,8.6,1020.5,87,0,11.7,10.6,20.6,35.2,,,,
12,18.9,21,18,1021.2,93,2.29,8.7,11.1,14.8,,,,,
13,19.6,21.8,15.6,1015.0,84,0,11.3,9.3,14.8,,,,,
14,19.2,21.6,16.8,1013.9,83,0,11.3,20.4,25.2,46.5,,,,
15,17.1,18.4,15.8,1014.5,91,17.02,10,9.6,18.3,,,,,
16,17.9,20,15.4,1013.1,80,2.54,12.1,15.9,22.2,40.7,,,,
17,16.4,18.6,12,1018.4,72,3.05,12.4,10.6,18.3,,,,,
18,16.3,20.4,9,1016.2,65,0,11.9,9.3,18,,,,,
19,20.3,25,12.2,1009.2,69,0,11.9,25.7,35.9,61.1,,,,
20,19.7,21,18,1005.0,87,10.16,10.1,34.8,57.2,94.3,,,,
21,18.4,20,16,,75,4.06,12.2,25.7,33.5,59.4,,,,
22,17.9,20,15,1015.5,81,11.94,10.5,24.1,35.2,55.4,,,,
23,16.9,19.2,13,1022.1,77,2.03,12.4,7,14.8,,,,,
24,18.3,21,11.8,1021.2,83,0,12.6,11.9,16.5,,,,,
25,18.6,21,16.6,1021.9,93,2.54,10.3,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,19,24.2,9.6,1025.6,74,0,11.1,6.3,14.4,,,,,
28,20.2,24.4,14,1021.7,65,0,11.4,10,18.3,,,,,
29,17.8,21,12,1017.3,86,0,10.8,14.4,42.4,66.5,,,,
30,17.6,19,15.8,1017.7,83,9.4,10.8,16.5,25.2,44.3,,,,
31,16.1,19.4,10.4,1022.6,83,0,11.9,4.8,11.1,,,,,
