Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.4,14.4,1017.4,65,0,12.4,22,32.4,51.9,,,,
2,18.3,21.4,15,1017.3,69,0,11.9,22.8,29.4,50,,,,
3,18.1,21.5,14,,83,0,10.5,21.9,31.3,44.3,,,,
4,18.4,22,15,1021.1,68,0,12.1,24.8,32.4,61.1,,,,
5,18.1,22,14.4,1020.9,73,0,12.2,28,39.6,61.1,,,,
6,18.2,21,15.6,1019.6,73,0,10.6,28,33.5,59.4,,,,
7,18.2,20.4,14,1017.7,71,0,11.1,24.6,29.4,51.9,,,,
8,17.7,20.2,16,1018.2,83,0,10.6,23.9,29.4,46.5,,,,
9,17.9,20.4,16,1018.0,91,0.25,8.9,15.9,25.2,,,,,
10,18.1,21,15.6,1018.1,75,0.51,11.7,22.8,29.4,50,,,,
11,19.1,22.6,13.8,1020.3,57,0.25,12.6,25.4,35.9,53.5,,,,
12,19.8,23,16,1023.6,77,0.76,11.1,22.2,33.5,59.4,,,,
13,19.8,22.6,15.4,1023.6,66,0,12.4,25.7,33.5,55.4,,,,
14,24.9,29.8,16,1019.8,52,0,11.9,18.7,32.4,50,,,,
15,26.6,30.2,12.4,1016.3,28,0,12.4,15.9,27.8,,,,,
16,27.4,33.4,12.8,1013.3,32,0,12.1,15.9,25.2,42.4,,,,
17,30.6,35,14.4,1013.6,29,0,11.9,17.2,22.2,37,,,,
18,25.1,30.2,15.8,1013.0,46,0,11.9,10,18.3,,,,,
19,19.9,26,13.4,1013.5,68,0,8.9,8.9,18.3,,,,,
20,20.4,23.8,16.5,1016.3,68,0,11.9,12.2,24.1,,,,,
21,18.6,21,15.2,1016.6,76,0,8.9,14.3,18.3,,,,,
22,18,19.6,16.6,1018.5,91,0.51,5.8,15.6,18.3,,,,,
23,19.5,22.4,17,1021.5,76,0,8.2,19.6,27.8,46.5,,,,
24,21.4,26.5,15,1022.7,69,0,11.1,15.6,21.7,,,,,
25,21.6,25.4,17,1019.8,74,0,10.1,17.4,25.2,,,,,
26,21.2,24,17,1016.6,72,0,10.8,21.3,27.8,48.2,,,,
27,21.4,25,15.8,1015.6,64,0,10.8,22.6,25.9,44.3,,,,
28,20.4,24.4,16,1015.7,74,0,9.5,18.1,24.1,,,,,
29,18.9,21.6,16.4,1019.4,83,0.76,6.6,22.4,33.5,55.4,,,,
30,19.4,22,16.6,1018.8,79,0,10.3,28.5,35.9,63,,,,
31,18.9,22,14.8,1014.7,61,0,11.9,30.6,39.6,79.5,,,,
