Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,21,1011.5,80,0,8,1.5,3.5,,,,,
2,25,30,19,1012,77,0,10.9,2.4,3.5,,,,,
3,25,31,18,1011.3,79,0,7.7,2,3.5,,,,,
4,25.2,31,19,1009.6,75,0,8.4,1.9,7.6,,,,,
5,25.2,30,19,1010.3,80,0,6.6,2,7.6,,,,,
6,,,,,,,,,,,,,,
7,22,30,15,1011.4,85,0,7.2,2.8,3.5,,,,,
8,23,30,18,1012,78,,5.6,,,,,,,
9,24.3,29,21,1011.2,77,0,7.2,3.7,7.6,,,,,
10,24.5,30,18,1010.5,64,0,7.4,1.9,7.6,,,,,
11,23.4,31,17,1009.9,72,0,7.1,2,3.5,,,,,
12,21.6,29,18,1010.2,90,0,6.4,3,7.6,,,,,
13,24.5,30,19,1009.4,64,0,3.2,1.9,7.6,,,,,
14,23,30,18,1009.4,77,0,6,2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,30,21,1007.3,77,0,5.6,2.8,3.5,,,,,
22,25,30,21,1008.5,83,0,6.6,1.1,3.5,,,,,
23,26,32,21,1008.5,77,0,7.4,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.2,31,20,1008.3,75,0,8.5,1.9,3.5,,,,,
26,24.3,27,23,1010,86,0,12.1,3.7,7.6,,,,,
27,24.3,27,22,1011,83,0,10.1,2.8,3.5,,,,,
28,23,27,21,1012.5,89,0,10.9,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
