Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,21,1007.4,89,10.92,24.9,0.7,3.5,,,,,
2,25,30,20,1007.6,72,0,36,5.9,7.6,,,,,
3,24.3,28,21,1009.2,85,1.02,25.9,7.4,11.1,,,,,
4,24.7,31,20,1011,79,0,25.3,1.1,3.5,,,,,
5,24,31,20,1011.1,82,0,36.7,2.4,3.5,,,,,
6,24.3,31,20,1010.6,83,0,23.7,5.4,7.6,,,,,
7,26.2,31,19,1009.4,77,0.51,23.8,2.8,7.6,,,,,
8,24.5,29,20,1011,81,1.02,34.9,3.1,7.6,,,,,
9,23,25,21,1012.1,91,0,24.9,,,,,,,
10,24.5,31,18,1010.9,77,1.02,20.1,1.1,3.5,,,,,
11,24.2,30,19,1010.5,84,22.1,36.7,2.4,7.6,,,,,
12,23.2,29,19,1011.7,85,0,14.3,6.3,11.1,,,,,
13,25.2,30,19,1011.9,76,13.97,22.2,0,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,29,21,1011.3,80,2.03,26.2,6.5,11.1,,,,,
20,25,31,20,1011,80,0,21.4,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.6,30,20,1011,,0,24,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,25,32,21,1011.6,78,0,23.2,5.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,26,31,22,1010.5,74,0,33.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,31,21,1009.6,82,0,29.9,5.6,11.1,,,,,
