Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,19,1009.2,89,29.97,21.2,3.7,14.8,,,,,
2,26.5,32,20,1008.5,75,0,26.7,1.1,3.5,,,,,
3,26.5,33,22,1007.6,78,0,24.3,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,24.8,31,20,1007.6,83,18.03,15,1.9,7.6,,,,,
6,26.6,30,18,1008.9,75,0,26.1,4.4,7.6,,,,,
7,24.2,29,21,1009.3,89,0,20,2.2,7.6,,,,,
8,26,31,22,1009.7,81,0,29.9,6.1,7.6,,,,,
9,26.2,32,21,1011.1,80,0,31.7,3.7,7.6,,,,,
10,25,33,21,1009.7,85,0,24.9,0.6,3.5,,,,,
11,27.4,33,21,1008.8,73,0,18.8,2.8,7.6,,,,,
12,26.8,32,23,1009.1,79,0,19.6,4.4,7.6,,,,,
13,26.3,33,21,1008.7,79,0,19.2,4.3,7.6,,,,,
14,27.2,33,21,1007.6,73,0,20,2.6,7.6,,,,,
15,25.7,33,22,1007.5,82,0,19.3,6.1,11.1,,,,,
16,27.4,33,23,1007.2,76,0,22.9,4.8,7.6,,,,,
17,25.6,31,21,1007.7,76,,31.5,3.7,7.6,,,,,
18,26.2,33,20,1007.3,75,5.08,27.5,7.8,29.4,,,,,
19,22.7,32,21,1008.6,92,0,23.2,4.1,14.8,,,,,
20,24.2,30,20,1008.8,84,8.89,27.2,2.6,11.1,,,,,
21,26.8,33,24,1008.3,75,0,27.5,8.3,11.1,,,,,
22,28,31,25,1009.8,71,0,,,,,,,,
23,25.5,31,21,1009.7,81,0,37.5,2.8,7.6,,,,,
24,25.2,32,21,1009.5,86,0,29.9,6.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,22,,75,0,36,2.8,7.6,,,,,
27,25,33,21,1007.4,87,7.87,25.4,3.7,7.6,,,,,
28,23,26,21,1008.2,91,0,19,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.6,33,22,1008.5,76,0,34.9,5.9,11.1,,,,,
