Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,23.6,10.4,1002.9,93,0,,5.7,18.3,,,,,
3,14.1,18.5,11,1010.5,97,2.03,,15.9,25.9,,,,,
4,13.3,18.3,9.9,1018.3,89,0,,12.6,25.9,,,,,
5,14.5,16.8,9.7,1019.7,91,0.76,,8.7,20.6,,,,,
6,14.4,20.5,8.2,1017.2,87,0,,9.4,18.3,,,,,
7,17.7,26.5,7.6,1017.9,75,0.25,,7,22.2,,,,,
8,16.2,27.4,6.5,1019.8,80,0.25,,8.3,24.1,,,,,
9,16.4,24,5.7,1016.5,79,0,,7.8,14.8,,,,,
10,19.4,27.8,9,1014,82,0.25,,7.6,20.6,,,,,
11,17,22,12.1,1015.4,92,0.25,,6.9,16.5,,,,,
12,19,28.1,11.3,1013.2,77,0.25,,6.3,16.5,,,,,
13,21.2,31.1,11.2,1008,54,0.25,,11.3,25.9,,,,,
14,16.4,24,11,1010.4,81,0,,11.3,24.1,,,,,
15,17.9,24.6,12.1,1008,73,0,,15.6,35.2,,,,,
16,10.8,16.8,6.7,1010.3,72,0,,26.3,40.7,,,,,
17,13.3,16.2,6.7,1008.1,88,0,,16.1,29.4,,,,,
18,17.5,23.4,10.6,1009,75,0.25,,9.4,16.5,,,,,
19,16.4,27.2,9.5,1014.2,79,0.25,,13.5,25.9,,,,,
20,13.2,20.5,11,1022.7,96,0,,10.4,20.6,,,,,
21,17.8,24.3,10.9,1023.9,87,0.25,,10.6,20.6,,,,,
22,19.9,29.5,10.7,1021.4,51,0,,11.5,20.6,,,,,
23,25.2,33.1,10.5,1014.4,42,0,,13.1,27.8,,,,,
24,26.8,34.4,14.7,1010.4,35,0,,18.7,35.2,,,,,
25,21.8,33.5,13.9,1012.2,59,0,,21.1,50,,,,,
26,16,23.5,11.8,1018.1,85,0,,10.4,24.1,,,,,
27,17,23.4,10.9,1018.2,85,0,,7.2,16.5,,,,,
28,15.3,21,11.1,1019.8,90,0,,12.6,25.9,,,,,
29,17.3,21.6,11.2,1020.5,85,0,,11.7,18.3,,,,,
