Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18.9,1.1,1012.1,60,0,,23.3,59.4,,,,,
2,6.9,15.5,-1,1010.9,63,0,,14.8,25.9,,,,,
3,12.2,17.2,-0.2,1007.4,61,0,,17.6,40.7,,,,,
4,7.3,16.2,-2.4,1017.5,76,0,,7.8,18.3,,,,,
5,9.6,18.3,-2.9,1018.1,74,0,,7.6,18.3,,,,,
6,10.3,21.7,1.6,1020.6,69,0,,7.2,20.6,,,,,
7,15.2,22.6,1,1019.5,63,0,,6.1,11.1,,,,,
8,14.4,15.7,9.5,1009.7,98,3.05,,17.4,25.9,,,,,
9,14,19.3,10.3,998.5,77,1.02,,30,46.5,,,,,
10,9.4,16.8,7,1007.2,71,2.03,,29.1,51.9,,,,,
11,11.4,14.7,6.2,1008.3,62,0,,36.9,42.4,,,,,
12,13.8,18.6,8.9,1015.3,67,0,,25.4,40.7,,,,,
13,9.9,18.3,4.3,1022.2,71,0,,15.9,25.9,,,,,
14,12.6,22.3,2.2,1018,50,0,,13.7,24.1,,,,,
15,10.1,20.1,0.6,1017.1,68,0,,15.6,44.3,,,,,
16,12.1,16.8,-1.5,1014.9,60,0,,19.4,37,,,,,
17,6.4,18.8,-3.2,1017.5,61,0,,10.7,31.3,,,,,
18,6.1,13.5,-4.8,1016,77,0.25,,9.4,24.1,,,,,
19,12.2,15.8,0,1013,67,0,,29.3,46.5,,,,,
20,3,13.8,-1.5,1025.2,88,0,,5.7,22.2,,,,,
21,6.8,17.2,-2.1,1024.6,86,0.25,,5.4,11.1,,,,,
22,14.3,22.4,-0.8,1016.8,55,0.51,,14.4,27.8,,,,,
23,8.2,15.1,2.9,1014.8,61,0,,23.3,44.3,,,,,
24,6.2,10.7,0.1,1016.1,80,0,,24.8,50,,,,,
25,7.9,12.7,-0.2,1010,72,6.1,,8,18.3,,,,,
26,6.4,8.5,5,1000.1,97,7.87,,26.7,42.4,,,,,
27,4.3,7,0.5,1004.7,92,0.25,,24.4,48.2,,,,,
28,5.6,7.2,0.2,1011.1,90,0.25,,20.2,33.5,,,,,
29,3.7,8.2,-0.7,1020.6,87,0,,17.4,33.5,,,,,
30,5.3,10,-1.3,1028.7,94,0.76,,4.1,13,,,,,
31,3.3,8.6,-1.4,1030.5,100,0,,2.6,5.4,,,,,
