Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,11.1,1018.6,83,0.25,,9.3,24.1,,,,,
2,21.1,31.9,10.7,1019.4,54,0,,7.8,22.2,,,,,
3,20.6,27.8,10.2,1020.9,76,4.06,,11.7,31.3,,,,,
4,21.7,31.6,13.1,1019.6,67,0.25,,7.4,14.8,,,,,
5,21.6,31.2,13.7,1020.9,68,0,,8.9,20.6,,,,,
6,21.9,33.5,12.2,1020.6,63,0.25,,9.1,20.6,,,,,
7,22,32.4,12,1022.2,66,0,,10.9,31.3,,,,,
8,20.7,31.4,12,1020.5,70,0,,12.2,20.6,,,,,
9,24,31.9,11.9,1019.6,54,0.76,,13.3,31.3,,,,,
10,19.1,21.3,14.2,1020.4,93,7.87,,8.5,14.8,,,,,
11,18.1,25.1,13,1019.1,90,3.05,,5,14.8,,,,,
12,19.2,24.9,13,1020.7,92,28.96,,7.2,27.8,,,,,
13,19.2,25.3,15.3,1018.3,92,0,,5.7,16.5,,,,,
14,16.4,22.6,13.2,1020.3,86,0.51,,14.3,22.2,,,,,
15,13.4,14.9,12.6,1022.2,100,1.02,,12.2,22.2,,,,,
16,14.2,20.3,9.2,1018.5,91,0,,9.4,18.3,,,,,
17,17.3,23.4,8.2,1006.1,86,0,,12.2,38.9,,,,,
18,11.1,21.7,7,1001.3,75,9.91,,30.9,50,,,,,
19,8.8,11.7,5.6,1015.9,90,0,,12,27.8,,,,,
20,9.6,15,4.9,1019,87,0,,10.6,31.3,,,,,
21,10.9,14.7,3.9,1019.1,98,2.03,,13.1,22.2,,,,,
22,11.8,15.4,7.2,1017.4,89,0.25,,8.3,13,,,,,
23,14.1,21.1,7.2,1018.5,72,0,,10.4,29.4,,,,,
24,13.9,17.5,9.5,1018.5,91,0,,3,7.6,,,,,
25,13.9,21,10.1,1017.3,82,0,,10.6,24.1,,,,,
26,14.5,20.7,9.7,1017.7,79,0,,8,20.6,,,,,
27,11,16.5,8.9,1018.9,94,0,,10.7,20.6,,,,,
28,11.8,15.3,8.9,1018,98,0,,10.6,13,,,,,
29,12.8,14,10.2,1016.8,100,14.99,,10.6,24.1,,,,,
30,11.2,15.3,8.1,1015.4,97,3.05,,19.8,29.4,,,,,
31,9.9,17.7,4.4,1017.1,89,0.25,,7.6,18.3,,,,,
