Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,33,26.8,999.6,84,0,4.2,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,31,26.6,1004.7,88,0,4.3,1.5,3.5,,,,,
7,28.2,32,26.5,1004.6,89,7.62,4.3,0.7,3.5,,,,,
8,29,32.5,26.2,1002.8,84,1.02,6,4.1,11.1,,,,,
9,27.8,32,27,1001,90,3.81,5.8,5.6,7.6,,,,,
10,29.3,32.5,26.7,1000,79,0,4.7,3.7,7.6,,,,,
11,28.9,33,27,1002.1,80,0,4.8,5.2,11.1,,,,,
12,27.9,31.5,26.3,1003.6,85,0,4,3.5,5.4,,,,,
13,27.1,31.2,25.6,1002.8,87,2.03,4.5,2.2,3.5,,,,,
14,28.4,32.5,25.4,1000.8,84,0,4.8,4.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.9,33.4,26.6,1001.3,84,5.84,4.5,2.2,5.4,,,,,
17,28.3,32,26,1001.7,81,1.52,4,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,33.5,26,1000.6,79,0,6.1,5,7.6,,,,,
21,29.7,33.5,26.5,1000.8,78,0,5,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,28.9,34.8,27.4,999.9,84,16.26,4.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,27,25.6,1001.6,94,47.5,3.5,3.1,3.5,,,,,
28,26.1,28,25.2,1001.8,94,133.1,4.2,4.6,7.6,,,,,
29,28.2,31.4,25.6,998.4,83,0,6.3,6.9,9.4,,,,,
30,28.6,32.5,26,997.7,83,4.06,5,2.8,3.5,,,,,
31,27.9,31.9,26,999.6,84,0.51,4.2,1.9,5.4,,,,,
