Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,29.5,15.5,1013,55,0,4,0.9,3.5,,,,,
3,22.7,31,15.6,1012.8,66,0,3.1,0.4,1.9,,,,,
4,23.6,31.5,16.8,1013.8,63,0,4.2,0,,,,,,
5,23.2,31.7,17.1,1014.4,60,0,3.5,0.9,3.5,,,,,
6,23.9,31.4,17,1014,67,0,3.5,0.9,3.5,,,,,
7,24.7,32.4,18.3,1013.8,65,0,3.4,0,,,,,,
8,,,,,,,,,,,,,,
9,24.2,31,17.2,1010.8,71,0,3.7,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,31,23,1010.7,82,0,4.2,2.8,5.4,,,,,
13,26.5,31.4,23.2,1011.7,81,0,3.5,2.2,3.5,,,,,
14,27.6,32.4,24.2,1012.1,73,0,4.8,0.4,1.9,,,,,
15,27.7,34,22.6,1012.7,72,0,4,0,,,,,,
16,,,,,,,,,,,,,,
17,24.1,32.5,21.2,1012,75,3.3,3.7,0.9,3.5,,,,,
18,23.9,30.8,19,1009.3,69,0,3.2,0.4,1.9,,,,,
19,25.3,31.5,19.6,1009.8,76,0,3.9,0.9,3.5,,,,,
20,26.5,32,22,1010.1,74,0,3.7,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.4,31.2,20.4,1007.7,86,26.92,4,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24,1009.2,82,0,5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,33.4,25.1,1007.8,79,0,4.3,3.1,5.4,,,,,
28,28.4,32.5,25.2,1008.5,75,0,4,0.9,3.5,,,,,
29,27,31.7,23.6,1007.8,75,0,5,2.8,3.5,,,,,
30,26,31.7,22,1007,79,0,5,1.9,3.5,,,,,
31,27.3,32.4,23,1007.8,84,0,4.2,1.3,3.5,,,,,
