Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,35.2,27.4,1003.6,72,0,4.2,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,30.8,34.6,26.7,1003.8,76,0,6.3,0.9,3.5,,,,,
5,29.9,34,28.3,1003.9,82,0,5.8,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.9,35,28.1,1000,77,0,4.2,0.9,3.5,,,,,
12,29.7,35.5,26.8,1000.3,77,1.02,4.2,1.9,3.5,,,,,
13,29.3,34.5,26.8,1000.5,82,7.11,4.2,2.4,9.4,,,,,
14,29,33.5,26.5,1001,81,0,4.8,3.1,7.6,,,,,
15,30.4,35,26.7,1002,77,0,4.7,1.9,3.5,,,,,
16,31,35.2,27.5,1002.2,77,0,5.5,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,35.6,26.6,999.8,79,1.27,5.8,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,29.4,26.5,1003.1,92,33.02,3.7,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.2,29,26.2,1001.4,93,25.91,4.2,4.1,7.6,,,,,
28,27.1,29.4,26.2,1000.3,91,34.29,4.2,5.6,7.6,,,,,
29,27.6,30.3,25.9,999.4,91,8.89,5,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
