Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,33.3,25.8,1007.2,82,0,4.5,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,33.2,24.5,1005.5,80,0,4.2,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.5,34.2,25.2,1007.1,82,0,5.5,5.2,7.6,,,,,
10,28.7,34,25.3,1006.3,80,0,5.5,5.9,11.1,,,,,
11,29.1,33.6,25.8,1006.9,81,0,4.7,2.8,5.4,,,,,
12,,,,,,,,,,,,,,
13,29,34,25.8,1008.7,81,0,4.2,5.6,11.1,,,,,
14,27.3,31.8,24,1008.2,82,0,5.5,2.8,3.5,,,,,
15,26.5,33,23,1006.1,76,0.25,4.3,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,29.2,22.5,1006.8,79,0,4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.7,33.7,20.6,1008.6,70,0,5.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,32.5,20,1010.7,73,0,4,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,34.8,23.5,1008.6,75,0,4.2,0,,,,,,
27,,,,,,,,,,,,,,
28,26.7,32.5,21.3,1006.3,83,3.81,4.5,4.1,7.6,,,,,
29,28.3,33.2,25.3,1006.4,84,0,4.2,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
