Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.2,-22,-32.7,1039.6,82,0.51,24.3,2.6,18,,,,,
2,-29.1,-21.5,-33.8,1040.8,79,0,29.5,0,,,,,,
3,-22.6,-10.8,-34.4,1031.7,70,0,29.9,3.5,10.7,,,,,
4,-21.8,-16.3,-27,1028.8,83,0.25,27.5,1.9,10.7,,,,,
5,-24.2,-18,-29.5,1034.6,83,0,29.5,5.9,14.4,,,,,
6,-21.2,-11.7,-30.3,1033.7,75,0,28.8,4.4,10.7,,,,,
7,-15.2,-4.5,-25.2,1027.1,68,0,29.9,3.1,7.2,,,,,
8,-17.4,-11.1,-25.2,1028.8,77,0,29.9,7.2,18,,,,,
9,-24.3,-14.5,-31.1,1038.7,80,0,29.9,1.9,7.2,,,,,
10,-21.3,-12.8,-31.7,1035.9,78,0.51,24.5,4.4,10.7,,,,,
11,-27.6,-18,-34,1037.7,81,0.25,29.9,3.5,10.7,,,,,
12,-26.5,-20.4,-35.3,1037.4,78,0,29.9,2,7.2,,,,,
13,-25.8,-18,-33.4,1032.5,78,0.25,28.2,3.1,10.7,,,,,
14,-23.6,-19.6,-29.6,1032.4,81,1.02,28.6,7.8,14.4,,,,,
15,-23.8,-14.7,-30.7,1028.3,77,0,29.9,4.1,10.7,,,,,
16,-23.5,-16.9,-29.3,1023.7,81,0,28.3,3.5,21.7,,,,,
17,-20.3,-14.5,-29.8,1018.9,78,1.27,21.4,19.3,57.6,75.6,,,,
18,-31.6,-20.6,-35.6,1038.6,74,0,25.7,6.3,18,,,,,
19,-31.9,-24.6,-37.2,1040,76,0,29.9,4.6,14.4,,,,,
20,-31.9,-26.2,-37.1,1036.1,76,0.51,22.9,5.7,10.7,,,,,
21,-33.3,-28,-40.2,1039.2,76,0.51,28.2,6.3,21.7,,,,,
22,-33.2,-26.1,-41.1,1039,77,0.25,17.1,8.5,21.7,,,,,
23,-36.8,-31.9,-42.9,1040,76,0.76,25.4,3.5,14.4,,,,,
24,-36.7,-29.3,-41.5,1045.4,76,0.25,22,3.1,7.2,,,,,
25,-35.8,-27.7,-42.3,1049.3,73,0,28.3,3,10.7,,,,,
26,-35.2,-26.9,-41.9,1047.3,74,0,29.5,3.5,10.7,,,,,
27,-30.6,-19.3,-39,1041.6,74,0,28.8,2.2,10.7,,,,,
28,-31.9,-24.7,-38.5,1049.6,74,0,29.9,5.4,10.7,,,,,
29,-33.3,-24.8,-38.3,1055.3,72,0,29.5,5.9,14.4,,,,,
30,-31.7,-24.7,-38.8,1050.9,74,0,29.9,6.7,14.4,,,,,
31,-24.3,-16.2,-35,1035.9,73,0,29.9,2.4,7.2,,,,,
