Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17,13,1021.1,94,24.13,11.7,15,22.2,,,,,
2,17.4,22.2,13.3,1020.1,86,33.02,11.4,17,24.1,,,,,
3,18.2,24.4,12.8,1016.2,86,0.25,10.8,5.9,14.8,,,,,
4,17.7,24.4,12.8,1014.7,78,0,16.1,12.2,18.3,27.8,,,,
5,16.7,21.7,11.1,1021.0,70,0,16.1,6.7,13,,,,,
6,12.6,16,11,1021.6,92,0.25,16.1,0.7,5.4,,,,,
7,18.5,27,12,1019.4,76,0.25,15.6,4.4,11.1,,,,,
8,20.2,26.7,11.1,1019.7,88,0,11.4,6.5,16.5,,,,,
9,18.9,25.6,13.9,1022.8,84,0.25,12.2,10.7,20.6,,,,,
10,19.5,25.6,13.9,1023.7,88,0,10.1,10.2,14.8,,,,,
11,21.4,26.1,14.4,1023.9,75,0.25,11.1,10.4,20.6,,,,,
12,19.4,26.1,15,1019.8,81,0.51,11.4,10.7,22.2,,,,,
13,19,27,12,1018.9,75,0,15.8,8.1,14.8,,,,,
14,20.4,27.2,12.2,1016.4,87,0.25,9.7,8.9,22.2,,,,,
15,18.4,26.7,14.4,1016.7,77,12.45,13.7,12.4,22.2,29.4,,,,
16,16.7,25,8.9,1020.1,70,0.76,15,5.9,16.5,,,,,
17,18.9,27,11,1023.4,72,0,13.5,4.8,18.3,25.9,,,,
18,19.5,26.7,11.1,1022.3,73,0.25,13.5,12.2,31.3,,,,,
19,18.1,23.9,12.2,1011.7,83,,15.1,17,33.5,46.5,,,,
20,13.3,23.3,6.7,1022.3,73,0.25,15.3,6.3,13,,,,,
21,13.8,22,6,1024.5,76,0.25,13.5,7,18.3,,,,,
22,16.4,20,14,1012.1,91,19.81,10.6,13,33.5,38.9,,,,
23,14.4,20,10,1011.8,74,25.65,14.8,14.8,25.9,40.7,,,,
24,13.2,22.2,7.8,1014.5,79,3.81,15.6,13.7,35.2,48.2,,,,
25,14.1,22.2,7.8,1014.7,71,13.72,15,13.5,33.5,40.7,,,,
26,11.3,19,6,1014.0,76,0.25,15.8,8,24.1,,,,,
27,14.5,18.9,5,1005.2,77,21.59,14.3,15.9,27.8,38.9,,,,
28,10.3,18.3,6.7,1010.2,83,0.25,15.9,11.3,24.1,35.2,,,,
29,9.1,14.4,6.7,1017.9,79,0.76,16.1,12.4,20.6,29.4,,,,
30,7.4,13.3,3.3,1022.7,72,0.25,16.1,11.9,25.9,40.7,,,,
