Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.6,13.3,1019.8,60,,16.1,5.7,13,,,,,
2,23.8,31.7,13.3,1013.8,63,0,11.3,5.4,11.1,,,,,
3,25.4,33.9,15.6,1010.8,56,0,13.7,7.2,20.6,,,,,
4,25.8,33.9,15.6,1010.4,70,10.41,13,10,29.4,44.3,,,,
5,23.6,33.3,20.6,1012.9,77,4.83,16.1,16.5,27.8,38.9,,,,
6,24.5,30.6,18.9,1013.9,77,4.32,12.9,6.1,18.3,,,,,
7,22.6,30.6,18.9,1012.5,85,6.6,15.8,14.6,25.9,48.2,,,,
8,24.1,30,18.9,1014.7,80,7.87,15.3,11.7,31.3,48.2,,,,
9,21.9,26,19,1014.9,84,12.19,13.5,8,16.5,33.5,,,,
10,22.3,26.1,19.4,1011.2,81,3.05,13.8,8.9,16.5,,,,,
11,19.6,25,16.7,1006.9,79,6.86,14.8,20,33.5,50,,,,
12,19.4,25,14,1013.2,67,0,16.1,13.1,22.2,,,,,
13,19.9,27.2,12.8,1019.2,65,0,15.9,4.6,11.1,,,,,
14,21.8,28.9,12.8,1020.3,62,0,15.4,5.9,24.1,,,,,
15,21.6,28.9,13.9,1014.0,79,1.78,12.9,11.9,33.5,44.3,,,,
16,21.6,27,14,1016.9,60,0,16.1,14.4,24.1,35.2,,,,
17,21.9,29.4,13.9,1020.7,69,0.25,16.1,6.9,16.5,27.8,,,,
18,21.7,29.4,13.9,1018.0,66,3.3,14.6,8.1,18.3,,,,,
19,19.3,27.2,10.6,1019.0,54,0,16.1,6.7,16.5,,,,,
20,20.4,27.8,10.6,1014.9,71,0.25,15.9,6.3,20.6,27.8,,,,
21,20.9,27.8,13.9,1006.8,89,13.21,15,10.4,29.4,40.7,,,,
22,19.9,24,16,1008.6,83,1.52,14.8,11.7,25.9,40.7,,,,
23,19.4,25,14,1013.9,74,0.51,16.1,13.3,22.2,,,,,
24,20.2,26.7,12.8,1018.1,65,0,16.1,6.7,16.5,,,,,
25,20.9,28,13,1021.9,67,0,15.4,8,24.1,31.3,,,,
26,21.6,27.8,13.3,1021.5,72,0,13.7,10.6,25.9,33.5,,,,
27,24.8,29.4,15.6,1014.6,74,0,12.9,15,22.2,29.4,,,,
28,20.3,29.4,15.6,1015.7,71,0,16.1,9.3,14.8,,,,,
29,20,27.8,11.7,1016.6,64,0,13.5,3.9,14.8,,,,,
30,20.9,28.3,11.7,1018.5,59,0,15.6,7.2,16.5,,,,,
31,22.4,30,12.2,1017.3,65,0,13,5.7,13,,,,,
