Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18.3,5,1016.2,65,0.51,16.1,12.6,20.6,,,,,
2,14.3,21.7,4.4,1017.6,58,0,16.1,4.4,11.1,,,,,
3,14.6,21.7,4.4,1012.9,70,0.25,15.8,10.4,22.2,35.2,,,,
4,12.3,16.1,10,1009.2,81,1.78,10.6,12.8,18.3,,,,,
5,14.4,22,11,1011.5,73,0.25,14,14.8,24.1,40.7,,,,
6,16.5,24.4,7.2,1015.4,58,,15.9,8.1,18.3,,,,,
7,18.8,25.6,7.2,1010.3,69,0.25,15.3,4.6,16.5,,,,,
8,17.5,25.6,12.8,1006.8,85,9.14,9.3,9.1,27.8,38.9,,,,
9,17.4,23.3,12.8,1008.7,72,0.25,14.5,15.6,27.8,38.9,,,,
10,17.6,24.4,10.6,1012.7,75,0.51,15.9,10,24.1,48.2,,,,
11,21.9,27,19,1008.6,81,1.02,11.9,15.4,25.9,33.5,,,,
12,16.4,18,14,1009.7,95,6.86,9.7,16.1,22.2,,,,,
13,18.9,24.4,14.4,1010.3,88,9.91,10.1,7.2,11.1,,,,,
14,21.7,26,18,1013.5,80,0,11.9,8,14.8,,,,,
15,21.3,27.2,14.4,1017.9,70,0,11.7,8.3,18.3,,,,,
16,20.1,26,12,1020.5,58,0,16.1,13.7,20.6,31.3,,,,
17,18.7,26.1,12.2,1018.5,75,0.51,13.7,10.9,18.3,,,,,
18,22.9,29,16,1012.9,66,1.52,11.4,6.9,14.8,,,,,
19,20.3,28.9,15,1013.1,64,2.54,15.6,18.5,31.3,37,,,,
20,16.8,24.4,8.9,1019.4,53,,16.1,14.6,22.2,31.3,,,,
21,19.3,27.2,8.9,1018.0,52,0,16.1,8.7,16.5,,,,,
22,21.2,29.4,10,1016.1,54,0,16.1,7.6,14.8,,,,,
23,22.1,31.1,12.8,1015.8,56,,16.1,5,14.8,,,,,
24,24.1,32.8,12.8,1018.1,59,,14.6,8.3,22.2,27.8,,,,
25,25.9,32.8,14.4,1017.8,57,,12.6,8.9,20.6,31.3,,,,
26,24.3,32.8,16.7,1011.6,70,10.16,11.9,14.8,35.2,46.5,,,,
27,19.6,30,12.2,1014.3,57,0,16.1,11.7,20.6,29.4,,,,
28,20.6,27.2,12.2,1015.1,63,2.29,16.1,14.1,29.4,38.9,,,,
29,21,27.8,15,1016.6,75,2.29,15,12,22.2,31.3,,,,
30,19.6,28.3,13.9,1021.4,70,0.51,15.3,6.7,16.5,,,,,
