Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.9,0.6,1018.7,50,0,16.1,27,38.9,57.2,,,,
2,-0.6,7.8,-3.9,1031.2,51,0,16.1,12.4,22.2,33.5,,,,
3,-3.3,2.2,-7.2,1034.5,72,0,16.1,6.1,18.3,,,,,
4,0.1,6.1,-7.2,1027.8,69,0,16.1,15.9,27.8,38.9,,,,
5,1.7,3,1,1018.0,83,0.25,11.4,24.4,33.5,42.4,,,,
6,-0.7,2,-4,1023.8,81,3.56,14,15.4,25.9,35.2,,,,
7,-4.4,1.7,-8.9,1024.6,76,0,16.1,6.1,11.1,,,,,
8,-1.9,2,-5,1020.9,84,0,13.7,6.5,13,,,,,
9,1.8,4,1,1017.1,90,0.25,7.6,8.5,11.1,,,,,
10,6,8,4,1003.7,94,0.51,5.8,12.8,20.6,,,,,
11,2.2,8.3,-2.2,1006.8,83,15.49,13.5,24.1,37,50,,,,
12,-3.8,-3,-5,1022.9,74,0,15,15.2,25.9,29.4,,,,
13,-6.6,-1.1,-11.7,1030.0,80,0,16.1,6.7,20.6,,,,,
14,-2.2,0,-11.7,1017.5,89,2.03,8.9,9.4,22.2,,,,,
15,-2.2,-2,-4,1016.5,88,0,12.2,13.9,24.1,,,,,
16,0.9,6,-4,1008.5,88,3.81,12.2,18.1,27.8,40.7,,,,
17,-2.1,5.6,-4.4,1009.3,86,0,10.1,20.6,29.4,40.7,,,,
18,-2.9,-1,-4,1009.9,83,,12.9,14.8,20.6,31.3,,,,
19,-1.9,-0.6,-3.9,1011.1,84,0.76,12.6,12.4,18.3,,,,,
20,-4.4,-0.6,-8.3,1021.3,76,0,15.1,14.6,22.2,29.4,,,,
21,-0.9,6,-5,1019.3,70,0,16.1,21.9,27.8,38.9,,,,
22,4.3,8.9,-5,1013.8,71,0,16.1,17,24.1,37,,,,
23,2.4,4,1,1010.2,96,18.29,7.2,8.9,14.8,,,,,
24,-0.1,4.4,-3.3,1012.6,90,7.62,10.9,11.7,20.6,,,,,
25,-2.4,-2,-4,1015.9,87,2.29,11.1,17,25.9,37,,,,
26,-1.4,4.4,-8.3,1027.2,75,2.54,15.1,9.4,20.6,,,,,
27,-2.6,4.4,-8.3,1028.1,84,0,11.9,4.1,13,,,,,
28,2.2,7.2,-7.8,1020.2,76,0,16.1,11.3,20.6,,,,,
29,6.4,8.3,-3.9,1013.5,82,2.79,11.9,11.3,20.6,,,,,
30,1.4,8.3,-2.2,1017.0,78,8.38,15,17.4,29.4,42.4,,,,
31,2.6,8,-2,1021.1,65,0,16.1,20,33.5,44.3,,,,
