Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,12,1009.2,76,10.16,12.9,13.1,29.4,31.3,,,,
2,11.7,17,9,1013.8,83,10.16,14,17.2,24.1,31.3,,,,
3,8.6,15.6,2.2,1020.6,69,0.25,16.1,12.8,18.3,,,,,
4,9.4,17,2,1020.7,62,0,16.1,11.9,22.2,,,,,
5,15.7,24,11,1004.6,75,23.37,13.7,19.4,27.8,38.9,,,,
6,16.7,24.4,10,1007.8,70,0.25,15.4,10.7,24.1,31.3,,,,
7,11.8,22.8,10,1013.9,84,0.51,13,15,24.1,,,,,
8,12,15.6,10,1015.0,90,5.08,7.6,9.4,14.8,,,,,
9,14.1,21.1,8.9,1013.2,87,21.84,11.1,14.8,25.9,31.3,,,,
10,17.9,23.3,8.9,1007.6,83,9.14,13.8,14.1,29.4,,,,,
11,15.8,23.3,10,998.6,80,1.27,14.3,23.9,38.9,68.3,,,,
12,9.4,11,7,1002.9,78,5.08,16.1,33.7,46.5,61.1,,,,
13,12.1,19.4,5.6,1013.3,50,0,16.1,19.1,31.3,38.9,,,,
14,12.7,19,3,1014.5,50,0,16.1,6.3,13,,,,,
15,12.2,20,3.3,1012.8,85,0.76,14.2,12.2,20.6,,,,,
16,13,18,8,1016.3,85,0,10.1,7.8,16.5,,,,,
17,14.1,20,6.7,1020.2,87,0.25,10.5,15.2,29.4,35.2,,,,
18,14.3,20,10,1021.4,83,0,14.6,17.8,29.4,,,,,
19,17.2,21.7,11.1,1021.2,78,0,16.1,15.7,20.6,,,,,
20,17.2,21.7,13.9,1018.4,85,2.29,11.9,13,27.8,38.9,,,,
21,10.2,21.1,4.4,1028.0,58,2.03,16.1,19.3,33.5,42.4,,,,
22,10.8,18,3,1024.8,59,0,16.1,17.8,31.3,37,,,,
23,11.3,17.8,3.3,1020.3,63,0,16.1,12.2,22.2,31.3,,,,
24,10.5,16.7,4.4,1014.0,81,0,15.9,10.6,16.5,,,,,
25,12.8,18.3,7.8,1014.8,75,0,12.6,7.4,14.8,,,,,
26,13.4,19.4,6.7,1017.2,77,0.25,13.7,6.5,20.6,,,,,
27,14.7,21,6,1018.7,72,0.51,12.9,7.4,20.6,29.4,,,,
28,18.4,23.9,6.1,1011.3,64,0.25,14.6,9.4,16.5,,,,,
29,17.1,24,12,1005.8,70,0,14.2,10.7,20.6,,,,,
30,16.6,23.9,9.4,1006.3,72,0,14.8,7.4,22.2,,,,,
31,13.6,22.2,9.4,1002.6,85,17.02,13.4,21.5,42.4,51.9,,,,
