Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.4,4.7,1031.8,65,0,,6.7,10.7,,,,,
2,12.4,19.3,4.8,1026.4,63,0,,8.1,14.4,,,,,
3,13.8,22.3,7,1018.3,72,0,,8.1,14.4,,,,,
4,12.1,17.3,8.6,1017.8,90,0,,5.9,10.7,,,,,
5,14.7,20.9,11,1016.9,83,4.06,,3.5,3.5,,,,,
6,13.9,18.4,9.3,1011.4,86,0,,5.4,10.7,,,,,
7,14.6,16.1,14.2,1012.4,93,2.03,,4.6,7.2,,,,,
8,13.4,14.8,11.6,1017.1,96,13.97,,6.1,14.4,,,,,
9,13.7,17.7,12,1019.8,87,3.05,,5.4,10.7,,,,,
10,8.7,12.9,7.2,1019.5,76,0,,4.3,7.2,,,,,
11,7.4,10.3,4.2,1016.2,69,2.03,,6.5,10.7,,,,,
12,4.2,10.6,-0.6,1019.6,72,0,,6.7,10.7,,,,,
13,3.4,6.5,-0.3,1019.2,88,0,,6.7,10.7,,,,,
14,8.4,9.8,6.2,1015.7,92,7.87,,5.7,10.7,,,,,
15,10.7,12.2,7.9,1012.5,95,10.92,,6.1,7.2,,,,,
16,8.6,11.6,7.4,1016.4,93,8.89,,4.6,10.7,,,,,
17,6.9,12.4,2,1019.9,81,0,,6.1,10.7,,,,,
18,6,9,1.9,1019.6,89,0,,7.2,10.7,,,,,
19,7.3,9.6,4.4,1019.1,91,12.95,,5.4,10.7,,,,,
20,8.7,11.5,7.2,1019.8,81,13.21,,6.7,14.4,,,,,
21,9.1,11.6,6.5,1020.4,81,0,,6.1,10.7,,,,,
22,8.2,11.3,5.9,1018.8,84,0,,4.1,7.2,,,,,
23,10.3,16.3,5.4,1023.1,79,0,,6.7,14.4,,,,,
24,7.2,14.6,1.5,1023.9,85,0,,5.9,10.7,,,,,
25,10,16.5,4.4,1023.9,85,0,,5.7,7.2,,,,,
26,11.1,14.9,6,1025.1,81,0,,6.7,10.7,,,,,
27,11,14.3,7.2,1020.9,78,0,,8.1,14.4,,,,,
28,8.8,11.5,5.2,1016.7,86,0,,7.8,10.7,,,,,
29,9.8,10.9,8.9,1019.3,88,0,,4.8,7.2,,,,,
30,9.6,11.1,7.8,1029.3,84,0,,5.7,7.2,,,,,
31,9.5,15,3.1,1034.6,77,0,,6.7,10.7,,,,,
