Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.6,16.5,,76,5.08,50.1,1.9,7.6,,,,,
2,24.4,30,17,,68,1.52,39.4,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.1,30,20,,66,0,37.5,19.4,27.8,,,,,
5,18.8,22,14.3,,76,44.7,42.5,1.9,7.6,,,,,
6,21.2,24.2,16.5,,63,0,50.1,4.1,11.1,,,,,
7,24.6,30,11.8,,60,0,50.1,3.7,9.4,,,,,
8,26.5,31.5,15,,53,0,50.1,6.1,9.4,,,,,
9,26.5,30.6,19.5,,53,0,50.1,14.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,24.1,29.2,15,,61,0,50.1,13,27.8,,,,,
12,19.4,25,14.8,,82,3.3,50.1,1.3,5.4,,,,,
13,24.9,29,16.5,,61,0,50.1,9.6,20.6,,,,,
14,27.2,33,20,,53,0,39.4,13.9,22.2,,,,,
15,26.6,32.2,17.2,,56,0,39.3,16.1,24.1,,,,,
16,25.8,31.9,21,,60,0,39.3,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.1,31.5,20,,60,0,39.3,19.8,27.8,,,,,
19,25.1,30.2,19.1,,62,7.11,50.1,13.9,22.2,,,,,
20,26.8,31,20,,54,0,50.1,18.5,22.2,,,,,
21,23.8,29,18.1,,69,0,28.8,6.1,9.4,,,,,
22,23.6,30.7,18,,67,1.02,26.6,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,29,15.2,,61,0,50.1,16.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,25.2,30,17.3,,63,4.32,50.1,15.6,29.4,,,,,
28,25.9,30.3,19.5,,67,0.51,50.1,16.7,22.2,,,,,
29,26.3,30.6,17,,66,0,50.1,16.1,24.1,,,,,
30,27.6,30.2,17.7,,61,0,50.1,17,27.8,,,,,
