Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.2,15.7,,66,0,50.1,7,20.6,,,,,
2,,,,,,,,,,,,,,
3,23,29,17,,78,7.11,50.1,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.7,30,16.4,,66,0,50.1,3.1,13,,,,,
6,25.8,31,17.3,,60,0,50.1,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,29.3,16.5,,65,0,50.1,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.3,20,17,,96,21.08,15,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,20.7,26.2,14,,80,4.06,50.1,11.5,18.3,,,,,
30,22.9,27,17,,75,0,50.1,0,,,,,,
