Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.5,22.1,1017.9,82,0,6.9,12.6,21.7,,,,,
2,,,,,,,,,,,,,,
3,25.2,30,21.8,1014.3,80,0,6.8,13.3,21.7,,,,,
4,22.7,29.5,20.5,1012.9,91,47.75,3.5,18,28.7,,,,,
5,21.6,24.8,18.9,1017.2,74,5.84,7.2,25.7,32.4,,,,,
6,,,,,,,,,,,,,,
7,20.7,25,19,1015.7,89,0,4.3,14.4,18,,,,,
8,21.8,27.6,18.7,1013.5,88,0,4.2,19.3,28.7,,,,,
9,25.8,29.4,20.6,1012.6,81,12.7,6.9,27,46.9,,,,,
10,,,,,,,,,,,,,,
11,22.6,29.6,21,1017.2,87,15.75,4.2,15.6,21.7,,,,,
12,21.8,22.2,20.7,1018.2,86,29.21,3.5,24.6,28.7,,,,,
13,22.7,23.5,20.5,1019,77,0,6.6,26.7,28.7,,,,,
14,20.8,23.9,19.6,1018,89,6.6,6.3,13.1,21.7,,,,,
15,21.3,21.7,19.6,1013.3,86,3.81,3.9,23,25.2,,,,,
16,21.8,25.6,21.4,1012.3,98,101.09,3.2,15.2,25.2,,,,,
17,,,,,,,,,,,,,,
18,20.4,25.4,19.6,1018.7,63,0,10.5,23.7,25.2,,,,,
19,18.5,23,17.3,1023.2,65,0,4.7,28.7,32.4,,,,,
20,19.8,23.4,17.7,1022.2,68,4.83,4.7,21.1,32.4,,,,,
21,21.2,24,18,1019.6,66,0,8,18.9,21.7,,,,,
22,20.9,24,18,1014.9,91,25.65,6.9,16.5,35.9,,,,,
23,22.8,24.1,19.7,1013,58,26.92,3.1,34.3,39.6,,,,,
24,19.7,22.7,19.1,1018.2,45,0,3.1,30.6,35.9,,,,,
25,,,,,,,,,,,,,,
26,20.4,26.8,13.6,1020.1,73,0,6.4,17.6,25.2,,,,,
27,22,26.8,16.6,1016.2,93,0,3.1,14.4,21.7,,,,,
28,24.8,28.7,21.5,1013.1,85,0,5.8,26.7,46.9,,,,,
29,,,,,,,,,,,,,,
30,19.7,23.7,15.6,1019.4,58,0,6.9,12.6,21.7,,,,,
31,19.6,23.5,15.6,1018.7,75,0,4.3,15.7,18,,,,,
