Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.5,6.5,,80,0,34,2.6,5.4,,,,,
2,8.8,9.8,7.8,,76,0,28.8,18.9,29.4,,,,,
3,10.6,11.8,9.5,,78,,32,18.9,37,,,,,
4,10.7,11.5,10,,77,0,34.3,21.3,27.8,,,,,
5,8.9,10.9,7.4,,76,0,32.5,29.6,37,,,,,
6,5.8,6.6,3.8,,71,0,30.6,18.9,29.4,,,,,
7,5.3,9.2,2.6,,77,,34.3,14.8,18.3,,,,,
8,9.8,10.3,9.1,,82,0,32,27.4,46.5,,,,,
9,6.4,8.1,4.1,,78,,30.7,10.2,18.3,,,,,
10,2.8,3.2,2.1,,62,0,34.9,13.3,18.3,,,,,
11,2.8,3.6,2.5,,63,0,34.9,10.6,18.3,,,,,
12,2.4,4.6,1,,85,,17.1,12.2,18.3,,,,,
13,8.5,10.6,4.9,,78,,34.9,19.3,27.8,,,,,
14,6.9,10.2,5.8,,81,,32.5,21.9,46.5,,,,,
15,5.1,6.7,3.5,,87,,31.2,3,11.1,,,,,
16,6.2,7.2,5.3,,82,,26.4,12.4,22.2,,,,,
17,6.3,7.3,5.5,,88,,10.5,47.6,59.1,,,,,
18,5.8,7.5,4.2,,87,,25.6,15.2,29.4,,,,,
19,6.7,7,6.3,,84,,20,57.6,74.1,,,,,
20,7.5,8,7.1,,93,,10.9,36.7,59.1,,,,,
21,7.4,7.9,6.6,,90,,20.9,19.4,29.4,,,,,
22,6.1,6.6,5.4,,87,,17.4,14.8,37,,,,,
23,5.8,9.4,4.1,,81,0,24.9,9.8,29.4,,,,,
24,5.9,9.5,4.2,,80,,26.6,30.6,74.1,83.5,,,,
25,7.9,9.8,6,,75,,33.8,45.7,70.2,92.4,,,,
26,6.4,7.2,5.7,,80,,34.9,8.7,18.3,,,,,
27,11.7,13.4,8.3,,80,,34.4,51.9,74.1,83.5,,,,
28,9.3,12.1,7.6,,84,,31.9,31.7,64.8,,,,,
29,9.3,10.7,8,,79,,31.7,22.4,37,,,,,
30,6.4,9,5,,70,0,34.9,49.3,64.8,,,,,
31,8.8,10.3,6.5,,79,,32.5,68.7,92.4,111.1,,,,
