Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.7,2.8,,67,0,31.4,62,110.7,157.6,,,,
2,3.1,5,0.9,,70,,33.8,33.5,48.2,,,,,
3,1.9,3.8,0.6,,66,0,33.8,16.7,25.9,,,,,
4,1.8,6.5,-0.5,,74,0,31.9,27.8,55.4,,,,,
5,4.2,5.4,3,,79,0,33.8,60.4,74.1,,,,,
6,3.9,5.3,2.9,,80,,23,34.8,64.8,,,,,
7,2.8,4,2.3,,82,,21.4,41.1,46.5,,,,,
8,3.1,5,1.5,,79,,29.8,16.3,25.9,,,,,
9,3.2,4.9,2.3,,81,0,30.9,6.1,11.1,,,,,
10,0.7,2,-0.6,,90,,26.6,28.2,64.8,,,,,
11,1.3,2.4,0.1,,77,,28.3,21.7,27.8,,,,,
12,2.5,3.5,1.1,,90,,13.4,11.1,18.3,,,,,
13,4.1,5.2,3.1,,91,,8.2,7.4,13,,,,,
14,4.3,5.2,3.5,,90,0,12.4,5.6,11.1,,,,,
15,4.9,5.7,4.1,,87,,32.5,11.1,18.3,,,,,
16,4.8,5.4,4,,84,,34.9,11.7,18.3,,,,,
17,3.1,4,2.2,,79,0,34.9,12.4,22.2,,,,,
18,2.5,4.6,0.5,,80,0,16.9,5,11.1,,,,,
19,1.8,3.8,-0.6,,89,0,10.5,4.1,13,,,,,
20,3.2,3.7,2.3,,76,,31.4,17.6,27.8,,,,,
21,3.4,3.8,3.2,,68,0,34.9,12.6,18.3,,,,,
22,2.7,4.3,1.8,,62,0,28,18,27.8,,,,,
23,2.3,4.1,0.8,,63,0,29.1,11.9,18.3,,,,,
24,2.6,5.2,0.4,,84,0,12.1,3.1,11.1,,,,,
25,5.1,6.4,3.9,,86,0,6.4,3.3,11.1,,,,,
26,5,5.4,4.5,,95,,3.9,17,27.8,,,,,
27,5.5,6.3,5,,81,0,31.1,23,29.4,,,,,
28,4.6,5.6,3.8,,77,,33.3,22.6,33.5,,,,,
