Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.7,10.5,,83,,34.9,45.2,74.1,,,,,
2,9.3,11.2,7.2,,83,0,32.7,13.1,22.2,,,,,
3,10.9,11.8,9.7,,82,0,29.1,6.7,18.3,,,,,
4,8.6,10.5,3,,79,0,31.4,14.3,22.2,,,,,
5,9.1,10.7,7.5,,76,0,33.8,34.3,48.2,,,,,
6,10.2,12.7,8.1,,74,0,33.6,19.6,33.5,,,,,
7,12,14.6,10.6,,77,0,14.2,6.5,14.8,,,,,
8,12.1,13.5,11.4,,81,0,10.3,6.3,14.8,,,,,
9,11.1,14,8.7,,83,0,26.1,4.6,9.4,,,,,
10,9.4,10,9,,96,0,3.7,7.6,14.8,,,,,
11,9,9.4,8.5,,90,,20.9,29.1,44.3,,,,,
12,9.1,9.5,8.8,,88,,16.6,19.8,29.4,,,,,
13,8.7,9.7,8,,69,0,34.9,14.4,22.2,,,,,
14,6.4,7.9,5.1,,73,0,25.9,14.4,37,,,,,
15,7.8,10.3,4.4,,70,0,34.3,19.4,29.4,,,,,
16,7.5,10,5.7,,77,0,25.6,18.9,27.8,,,,,
17,7.7,8.2,7.4,,80,0,21.2,9.8,18.3,,,,,
18,8.1,8.6,7.4,,75,0,33.6,12.8,18.3,,,,,
19,8.4,9,7.8,,79,,32.2,42.8,59.1,,,,,
20,6.6,9.4,4.5,,63,0,34.9,22.6,37,,,,,
21,3.3,3.9,2.7,,60,0,34.9,13.3,18.3,,,,,
22,3.2,5.9,0.1,,73,0,34.9,29.1,44.3,,,,,
23,4.8,5.4,3.6,,87,0,23.8,19.8,33.5,,,,,
24,3.6,5.6,2,,78,,26.4,8,14.8,,,,,
25,11.3,12.8,8.5,,85,,30.7,11.1,18.3,,,,,
26,10.1,10.9,9.4,,89,,31.7,10.7,22.2,,,,,
27,9,9.8,8.7,,93,,18.5,3.1,7.6,,,,,
28,7.8,8.4,7.3,,82,,34.9,37,46.5,,,,,
29,5.2,6.8,3.7,,59,0,34.9,10.2,18.3,,,,,
30,3.9,5.2,3,,69,0,34.9,5.2,14.8,,,,,
