Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9,4,,80,,34.9,9.4,18.3,,,,,
2,4.3,5.8,3.2,,66,,31.2,22.4,55.4,,,,,
3,3.1,6,1.5,,73,,28.3,12.2,27.8,,,,,
4,3.3,4.7,2,,87,,33.6,9.3,18.3,,,,,
5,3.1,4.5,1.5,,89,,34.3,5.6,18.3,,,,,
6,3.7,6.3,2.8,,89,,24.1,0.2,1.9,,,,,
7,5.2,8.2,2.3,,80,0,16.6,16.3,22.2,,,,,
8,6,8.7,2.8,,74,0,24.9,6.9,11.1,,,,,
9,6,8.2,3,,72,0,34.9,23.2,27.8,,,,,
10,5.3,7.3,3.9,,78,0,34.9,27.8,37,,,,,
11,4.9,6,4.2,,80,,34.9,18.7,27.8,,,,,
12,6.2,8.5,3.2,,66,,33.6,16.3,22.2,,,,,
13,7.9,9.7,5.5,,66,0,34.9,34.6,37,,,,,
14,8.3,10.5,6.7,,69,0,26.4,47.6,66.5,,,,,
15,8.4,10.4,6.4,,71,0,34.3,32.8,44.3,,,,,
16,8.3,10.3,5.2,,71,,33.6,27.8,44.3,,,,,
17,6.1,8.1,3.4,,66,,34.1,22.2,27.8,,,,,
18,5.3,8.4,2.2,,75,0,34.9,13.5,18.3,,,,,
19,4.6,5.4,3,,79,,25.6,21.7,37,,,,,
20,6.4,8.6,3.8,,73,,34.3,19.8,37,,,,,
21,4.7,8.2,2.7,,87,,20,10.7,18.3,,,,,
22,5.9,7,4.4,,80,0,27.5,18.5,33.5,,,,,
23,6.4,7.8,5.7,,93,,11.1,26.5,46.5,,,,,
24,7.7,9.6,6.1,,90,0,17.2,7.8,14.8,,,,,
25,6.7,7.6,6.2,,87,0,20.8,8.9,14.8,,,,,
26,7.3,9.4,6.4,,90,,8.4,5.7,11.1,,,,,
27,6.1,6.6,5.5,,91,0,17.7,4.3,5.4,,,,,
28,6.6,7.4,5.9,,93,,12.4,8,11.1,,,,,
29,6.6,7.1,6.1,,91,,26.4,3.5,13,,,,,
30,7.7,10.4,6.4,,90,,16.4,4.8,9.4,,,,,
