Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,2.9,,79,,34.9,43.2,55.4,,,,,
2,3.8,5,2.4,,82,,33.8,25.9,40.7,,,,,
3,8.8,11,5.2,,75,,34.9,38.3,55.4,,,,,
4,5.6,7.1,4.1,,81,0,34.9,27.8,40.7,,,,,
5,9.1,12.7,5.7,,81,,33.6,19.1,37,,,,,
6,4.9,7.4,2.3,,75,,32.5,54.1,70.2,101.9,,,,
7,4,5.1,3,,78,0,34.9,41.7,66.5,83.5,,,,
8,5.7,8.4,3,,75,0,33,32.6,40.7,,,,,
9,6.5,7.4,5.7,,74,0,34.3,64.4,66.5,83.5,,,,
10,8.8,11,6.2,,78,,34.9,37,66.5,,,,,
11,9.6,11,8.1,,72,0,34.9,30.7,48.2,,,,,
12,6.8,10.2,4.3,,83,,29.9,26.1,37,,,,,
13,4.1,4.8,3.7,,74,0,34.9,37.4,55.4,,,,,
14,5.5,7,0.6,,82,,33.8,38.2,55.4,,,,,
15,8.2,9.5,7.1,,76,0,34.9,59.6,83.2,,,,,
16,8.9,10.2,8.3,,76,0,35.6,65.6,77.8,100,,,,
17,8.7,9.6,7.4,,75,0,34.3,86.1,110.7,111.1,,,,
18,3.3,4.8,2.2,,69,0,34.9,63.3,83.2,111.1,,,,
19,3.7,5,2.4,,70,0,33.8,20.4,27.8,,,,,
20,5.6,7.5,2.8,,85,0,30.6,52.2,83.2,101.9,,,,
21,7.8,8.5,7,,80,0,34.4,63.9,74.1,111.1,,,,
22,6.4,7.5,4.8,,73,0,33.8,35.2,74.1,,,,,
23,3.7,4.8,2.4,,80,0,17.1,2.6,7.6,,,,,
24,9.1,10,7.4,,75,,30.7,27.8,55.4,,,,,
25,7.4,9.6,5.9,,75,0,33.8,49.3,74.1,100,,,,
26,8.3,10.7,7.4,,74,,33.2,54.8,110.7,,,,,
27,8.9,11.4,6.3,,75,,29.9,62.4,74.1,101.9,,,,
28,8.1,10,6.6,,80,,30.6,31.9,46.5,101.9,,,,
29,5.2,6.1,4.6,,69,0,28.6,63,83.2,111.1,,,,
30,2.7,3.2,1.5,,79,,30.6,31.9,46.5,,,,,
31,2.6,6.4,1.3,,81,,25.3,25.6,59.1,,,,,
