Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14.4,12,,80,,34.9,17.8,37,,,,,
2,14.1,17.5,11,,69,,34.9,8.3,14.8,,,,,
3,14.3,17.8,10.1,,75,,34.9,38.2,55.4,,,,,
4,15.8,18.8,13.1,,79,0,34.9,40.7,51.9,,,,,
5,16.3,21.6,12.2,,74,0,34.9,23.5,46.5,,,,,
6,15.5,18.8,13.3,,84,0,34.9,16.3,18.3,,,,,
7,15.7,17.3,14.5,,83,0,34.9,13,18.3,,,,,
8,15.2,17.8,13,,79,0,34.9,16.3,22.2,,,,,
9,15.6,17.8,13.4,,77,0,34.9,12.2,14.8,,,,,
10,15.3,18,11.7,,82,0,18.8,8.9,16.5,,,,,
11,17.4,19.4,15.2,,69,0,28.6,26.7,33.5,,,,,
12,16.1,20.2,12.7,,68,0,34.9,26.3,46.5,,,,,
13,18,21.7,14.9,,65,0,34.9,20.4,37,,,,,
14,20.3,24,15,,64,0,34.9,16.3,22.2,,,,,
15,17.9,19.6,17.2,,74,0,29.9,35.2,50,,,,,
16,16.1,19.1,14.4,,78,0,34.9,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,19.2,21.5,16.8,,82,0,24.9,9.8,22.2,,,,,
19,16.3,17.4,15.5,,94,0,3.9,3.7,7.6,,,,,
20,15.6,16.4,14.8,,94,,9.7,8,18.3,,,,,
21,15.2,16.3,14.8,,96,0,0.2,0.7,3.5,,,,,
22,14.8,15.6,13.3,,91,0,3.4,4.8,7.6,,,,,
23,14.9,17.1,14.1,,96,,6.1,1.1,5.4,,,,,
24,15.6,16.8,14.6,,93,0,2.6,1.5,3.5,,,,,
25,16.4,18.2,14.5,,84,0,16.7,4.4,18.3,,,,,
26,19,21.3,17.1,,76,0,17.7,8.7,16.5,,,,,
27,14.9,17,13.5,,87,0,25.3,22.2,29.4,,,,,
28,13.8,16.5,12.4,,72,0,34.9,7.8,22.2,,,,,
29,14.6,18.8,10.6,,78,0,34.9,7.2,18.3,,,,,
30,15.7,19.2,13.9,,85,0,22.9,19.1,25.9,,,,,
31,15.8,19.8,12.5,,80,0,19.6,9.6,18.3,,,,,
