Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.5,11.8,,84,,26.9,28.7,46.5,,,,,
2,14.7,16.6,13.1,,77,,34.9,21.3,29.4,,,,,
3,15.6,17.6,14.2,,78,0,34.9,17.6,27.8,,,,,
4,15.6,17.1,13,,82,,34.3,24.1,70.2,83.5,,,,
5,12.9,14,12.4,,76,,34.9,57.8,63,,,,,
6,12.7,14.6,10.6,,86,,34.3,20.2,29.4,,,,,
7,10.4,14.4,7.4,,68,,34,34.4,64.8,83.5,,,,
8,9.4,9.6,8.6,,80,,30.9,13.9,33.5,,,,,
9,10.2,14.3,8,,79,,34,6.7,22.2,,,,,
10,9.9,11.1,8.9,,76,,34.9,34.8,55.4,,,,,
11,,,,,,,,,,,,,,
12,12.3,15.8,8.4,,78,,31.7,23.5,37,,,,,
13,11.6,13.6,10.2,,59,,34.9,35.7,83.2,111.1,,,,
14,9.6,11,8.2,,69,0,34.9,33.5,55.4,,,,,
15,9.4,10.4,8.5,,78,,32.8,17.4,37,,,,,
16,8.8,10.5,7.7,,75,,34.9,25.6,46.5,,,,,
17,9.9,11.1,8.6,,69,0,34.9,33,63,,,,,
18,12.2,14.8,10.2,,72,,34.9,48,83.2,111.1,,,,
19,9.9,11.4,8.9,,74,0,34.1,51.7,63,83.5,,,,
20,8.1,9.1,7.5,,68,0,34.9,26.3,55.4,,,,,
21,6.9,10.5,5.2,,71,0,32.8,5.7,18.3,,,,,
22,8.2,10.5,6,,68,0,33.2,19.6,25.9,,,,,
23,9,10.6,7.8,,72,,29.5,35.4,48.2,,,,,
24,7.4,9.3,5.2,,67,0,33.6,17,22.2,,,,,
25,7.8,8.8,6.9,,71,,34.9,37.4,55.4,,,,,
26,11.5,12,10.3,,73,0,34.4,49.4,66.5,92.4,,,,
27,10.1,12.1,7.7,,76,,31.7,42.6,51.9,,,,,
28,6.6,8.5,5.5,,61,0,34.9,11.1,25.9,,,,,
29,6.4,8.6,3.6,,65,0,34.9,33.3,66.5,,,,,
30,10.4,12.2,8.9,,69,,34.9,62.8,70.2,96.5,,,,
31,10,10.9,9,,71,0,34.9,32.8,55.4,,,,,
