Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,8.9,7.8,,96,,1.8,13.1,22.2,,,,,
2,8.3,8.6,8,,89,,25.9,8.7,11.1,,,,,
3,7.9,8.5,7.5,,90,,28,6.7,9.4,,,,,
4,10.7,13,8.9,,90,,13.8,5,9.4,,,,,
5,10.4,12.5,8.8,,81,,34.1,5.2,7.6,,,,,
6,9.7,11.5,7.9,,72,0,34.9,10.7,18.3,,,,,
7,10.3,12.4,8,,84,,21.7,13.9,18.3,,,,,
8,13.3,18.2,10.5,,85,,14.5,12.6,22.2,,,,,
9,13,15,11.6,,74,0,34.9,21.3,37,,,,,
10,12.4,16.4,9.9,,68,,34.9,20.9,25.9,,,,,
11,13.8,15,12.9,,67,,34.9,19.4,27.8,,,,,
12,12.4,14.5,10.5,,67,,34.9,16.7,22.2,,,,,
13,11.6,14.2,9.2,,64,,34.9,15,18.3,,,,,
14,11.4,13.2,9.5,,63,,30.7,44.3,55.4,83.5,,,,
15,10.8,13.8,9.1,,64,0,34.9,27,37,,,,,
16,11.2,13.1,9.6,,75,,32.5,9.8,18.3,,,,,
17,13.8,18.8,10.6,,78,,28.3,13.7,18.3,,,,,
18,15.1,18.8,11.7,,73,0,24.9,13.9,18.3,,,,,
19,18.5,23,14.8,,61,0,20.8,8.7,14.8,,,,,
20,15.7,16.8,12.8,,76,0,13.8,5,9.4,,,,,
21,11.6,12.3,11,,83,0,26.7,10.9,14.8,,,,,
22,11.7,13.6,10.2,,91,0,1,5,14.8,,,,,
23,11.4,12,10.5,,80,0,29.1,8.9,14.8,,,,,
24,12.7,14.8,10.8,,78,0,34.9,8.3,14.8,,,,,
25,15.2,18.4,11.3,,68,0,23.5,18.7,27.8,,,,,
26,14.8,16.9,12.8,,67,0,34.9,40.2,48.2,,,,,
27,14.1,16.2,10.7,,61,0,34.9,18.7,27.8,,,,,
28,12.4,14,9.6,,90,,25.7,24.1,37,,,,,
29,12.5,13.3,11.2,,87,,33.3,27.4,40.7,,,,,
30,12.2,15,10.1,,86,,34.4,10.2,29.4,,,,,
