Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.8,10,,88,,30.7,22.8,37,,,,,
2,13.8,15.8,12,,92,0,34.9,47,59.1,83.5,,,,
3,13.4,14,12.2,,95,,29.9,46.1,74.1,,,,,
4,14.7,16.7,12,,92,0,31.9,30,55.4,,,,,
5,17.3,19.6,14.6,,81,0,27.2,5.6,13,,,,,
6,16.7,19,14.3,,72,0,20,13,29.4,,,,,
7,13.9,15.6,13.2,,92,,4.3,5.2,11.1,,,,,
8,14.8,18.5,13.2,,90,0,1.3,3,9.4,,,,,
9,14.6,16.8,13.1,,93,0,0.2,3.7,7.6,,,,,
10,13.3,14.8,12,,94,0,0.3,4.1,7.6,,,,,
11,14,15.5,12.9,,92,0,,3.1,9.4,,,,,
12,14.6,18.1,11.5,,86,0,3.5,5,11.1,,,,,
13,14.1,16.6,12.1,,87,0,5.5,10,18.3,,,,,
14,16.9,22,12.1,,77,0,6.3,24.3,44.3,,,,,
15,16,17.7,15,,76,0,28.8,46.3,66.5,,,,,
16,13.1,15,12.1,,78,0,34.9,15,27.8,,,,,
17,15,19.2,13,,83,0,18.7,7,18.3,,,,,
18,13.4,15.5,12,,85,,31.7,16.9,33.5,,,,,
19,12.7,13.8,12.1,,80,0,34.9,12.4,25.9,,,,,
20,14.1,17,12,,76,0,32.7,10.2,18.3,,,,,
21,18.9,22.8,14.7,,69,0,34.9,20.6,33.5,,,,,
22,18.2,20.3,15.5,,75,0,25.6,15.2,27.8,,,,,
23,15.8,17.3,14.6,,88,0,12.2,16.5,25.9,,,,,
24,15.3,17.3,14.4,,94,0,9.8,11.3,27.8,,,,,
25,15.4,16,14.8,,96,,1,7.4,18.3,,,,,
26,16.7,21,14.7,,89,0,3.7,5.9,11.1,,,,,
27,15.9,18,14.7,,86,0,32.5,16.9,44.3,,,,,
28,17.3,22,14,,82,0,34.9,32.6,46.5,,,,,
29,16.3,17.2,15.4,,87,,34.9,49.4,64.8,,,,,
30,17,19.2,13.8,,81,0,34.9,29.4,44.3,,,,,
31,16.2,16.9,15.3,,81,0,34.9,15.4,22.2,,,,,
