Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,27,18,,83,,9.3,30.2,36.7,55.4,,,,
3,22,25,19,,87,0,8.4,15.7,36.7,,,,,
4,21.1,23,19,,83,,9.5,17,36.7,,,,,
5,24.4,27,23,,63,0,10.3,31.3,36.7,,,,,
6,22.2,23,19,,64,0,9,17.8,21.9,,,,,
7,22.2,27,12,,77,0,9,7.6,14.8,,,,,
8,22.5,26,16,,77,0,8,15,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.4,30,20,,74,0,9.7,12.6,21.9,,,,,
11,25.3,29,22,,83,0,8.9,11.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,24.4,29,20,,85,0,8.5,22.6,36.7,,,,,
14,24.2,27,22,,91,,9,22.8,36.7,,,,,
15,24.8,27,23,,90,0,9.5,21.3,27.8,,,,,
16,26.2,31,20,,81,0,10,18.3,36.7,,,,,
17,30.2,38,23,,64,0,10.5,25.2,36.7,,,,,
18,,,,,,,,,,,,,,
19,27.5,30,23,,71,0,10.5,2.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,30,20,,85,0,11.3,18.3,27.8,,,,,
23,30.2,31,29,,74,0,11.3,34.4,36.7,,,,,
24,25.3,30,20,,79,0,10,23.7,36.7,,,,,
25,25.8,31,19,,74,0,9.7,12.6,22.2,,,,,
26,26.8,32,20,,71,0,9.3,15.7,27.8,,,,,
27,28.7,32,22,,61,0,9,5.4,22.2,,,,,
28,26.8,31,19,,66,0,7.7,0,,,,,,
29,26.7,31,19,,72,0,7.6,1.7,14.8,,,,,
30,27,31,20,,77,0,10.3,5.9,18.3,,,,,
31,27.5,28,26,,83,0,11.3,13.9,27.8,,,,,
