Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,26,,79,0,10.1,17.2,22.2,,,,,
2,30,32,28,,76,,8.4,15.9,27.8,46.5,,,,
3,28.4,31,24,,80,0,9,23.5,27.8,,,,,
4,28.6,31,25,,70,0,10.9,18.3,27.8,37,,,,
5,26.7,30,23,,84,0,10.6,16.7,22.2,,,,,
6,29.1,33,24,,74,0,10.8,2.2,18.3,,,,,
7,28.6,33,22,,75,0,9.5,2.6,18.3,,,,,
8,28.3,32,24,,78,0,9,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,28,31,24,,77,0,9.3,13.9,27.8,,,,,
11,28.5,30,24,,77,0,10.1,14.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,29.1,33,24,,75,0,9.5,3,13,,,,,
14,29.3,33,23,,76,0,10,21.5,37,46.5,,,,
15,28.3,31,24,,83,0,10.8,23.9,27.8,,,,,
16,28.8,33,24,,77,0,10.6,3.1,14.8,,,,,
17,28,32,24,,77,0,7.9,13.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,28.8,32,24,,80,0,10.1,13.1,27.8,,,,,
20,27.8,33,23,,80,0,9.5,14.8,22.2,,,,,
21,27,31,22,,79,0,10.3,10.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,21,,81,0,9.7,5.6,18.3,,,,,
24,28.5,32,25,,81,,9.8,20,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,32,28,,73,0,9,29.6,37,46.5,,,,
28,,,,,,,,,,,,,,
29,28.6,33,23,,79,0,10.3,22.6,27.8,46.5,,,,
30,28.2,32,24,,82,0,10.3,17.4,27.8,,,,,
31,,,,,,,,,,,,,,
