Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21,,82,0,10.5,16.9,27.8,,,,,
2,24.7,28,19,,81,0,10.1,13.1,22.2,,,,,
3,25.5,30,19,,83,0,10.3,13.9,27.8,,,,,
4,27.1,32,20,,78,0,9.7,3.7,14.8,,,,,
5,25.3,29,19,,87,0,9,0,,,,,,
6,,,,,,,,,,,,,,
7,23.8,26,20,,84,0,9.5,21.7,27.8,,,,,
8,23.7,25,21,,86,0,9.2,30,37,,,,,
9,24.5,27,20,,79,0,9,22.2,37,,,,,
10,24.8,27,21,,72,0,8.9,27.2,37,46.5,,,,
11,25.2,28,21,,86,0,9,23.5,27.8,37,,,,
12,,,,,,,,,,,,,,
13,27.3,30,24,,82,0,10.1,0,14.8,,,,,
14,26,29,22,,84,0,9,7.6,27.8,,,,,
15,23.2,27,19,,89,0,8.7,9.3,18.3,,,,,
16,25,29,18,,79,0,10.6,10,18.3,,,,,
17,26,29,18,,70,0,9.8,5.6,18.3,,,,,
18,24.9,31,19,,73,0,9.2,5.4,27.8,,,,,
19,26.2,31,21,,86,0,10.9,23,27.8,,,,,
20,25.6,30,20,,82,0,10.1,8,22.2,,,,,
21,27.3,32,23,,76,0,9,0,18.3,,,,,
22,27.5,32,19,,67,0,9.8,0,,,,,,
23,27.6,31,20,,66,0,9.7,0,,,,,,
24,27.7,32,18,,75,0,10.1,8.3,18.3,,,,,
25,30.3,31,29,,73,0,10.6,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.3,32,25,,62,0,9.5,20.6,27.8,,,,,
28,26.8,32,20,,76,0,9.5,0,,,,,,
29,,,,,,,,,,,,,,
