Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.8,5.6,1016.8,80,0.76,6.4,10.7,14.4,25.2,,,,
2,,,,,,,,,,,,,,
3,15.5,19.2,11.9,1007.3,84,6.1,11.4,11.7,21.7,61.1,,,,
4,11.5,13.5,8.5,1011.6,94,1.78,5.5,9.8,14.4,28.7,,,,
5,11.8,16.3,7.9,1014.5,83,0,7.7,12.6,18,32.4,,,,
6,10.9,16.6,6.8,1017.8,87,0,6.3,4.1,7.2,14.4,,,,
7,10.8,16.7,4.3,1018.9,82,0,6.4,7.2,18,32.4,,,,
8,11.9,14.2,9.6,1014.9,93,1.02,5,9.4,10.7,28.7,,,,
9,13.9,16.2,10.5,1016.1,97,0,1.4,6.7,10.7,21.7,,,,
10,12.7,16.8,9.9,1018.7,88,2.03,6.4,12.2,18,35.9,,,,
11,11.4,14.6,9.8,1015.0,73,2.03,10.9,23,28.7,61.1,,,,
12,10.8,15.1,6.1,1024.4,78,0.76,13.5,12.2,18,50.4,,,,
13,13,15.6,10.6,1021.9,90,0.76,6.8,11.7,18,35.9,,,,
14,12.8,18.2,8.8,1021.6,87,0,5,10.7,21.7,25.2,,,,
15,10.7,13.6,5.9,1024.5,90,0,3.1,3.5,7.2,14.4,,,,
16,8.9,14.3,4.1,1029.7,83,0,11.4,6.7,14.4,25.2,,,,
17,10.1,12.8,6.8,1026.3,89,1.52,5.5,8.1,10.7,21.7,,,,
18,9.8,11.8,6.1,1021.9,86,0.76,8.7,7.2,10.7,21.7,,,,
19,10.9,13,9.9,1021.0,85,0.25,7.7,7.6,10.7,25.2,,,,
20,8.2,10.7,3.3,1021.0,78,0.76,12.2,8.1,14.4,32.4,,,,
21,5.8,10.5,2.2,1016.8,75,0,13,5.4,10.7,18,,,,
22,4.1,6.9,1.1,1011.6,86,0,7.7,7.6,10.7,18,,,,
23,1.2,5.1,-2.6,1023.4,79,0,9.7,8.3,14.4,28.7,,,,
24,-0.7,6,-6.5,1033.3,73,0,13,2.8,7.2,39.6,,,,
25,-0.1,5.7,-5.1,1031.8,63,0,12.7,7.6,14.4,28.7,,,,
26,1.8,7,-3.3,1027.4,86,0,6.3,6.7,7.2,21.7,,,,
27,7.3,11.8,4.7,1024.2,82,0,5.5,12.2,18,32.4,,,,
28,,,,,,,,,,,,,,
29,7.8,10.2,7.2,1011.2,87,1.02,8,16.1,18,39.6,,,,
30,8.1,8.4,6.8,1003.4,93,6.1,4,19.8,25.2,43.2,,,,
31,,,,,,,,,,,,,,
