Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.2,26.1,17.5,1022.4,72,0,6.9,3.5,7.2,10.7,,,,
16,23.4,28.4,17.1,1021.3,70,0,8.2,8.1,10.7,28.7,,,,
17,24.6,29.5,18.3,,67,0,15.8,7.8,14.4,28.7,,,,
18,20.9,24.7,18.3,1018.4,89,0,5.5,8.3,14.4,25.2,,,,
19,23.6,28,18.3,1015.2,71,0.51,8.5,4.4,7.2,14.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.9,16.7,8,,87,1.52,6.9,6.3,7.2,14.4,,,,
30,13.5,20.2,6.4,1016.3,70,0,13,7.2,18,28.7,,,,
31,13.2,20.7,5.5,1016.4,70,0,10.3,3.5,7.2,14.4,,,,
