Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.7,7.4,1013.4,68,0,15,6.7,10.7,18,,,,
2,15.1,17.3,12.5,1008.0,82,0,7.4,5.7,10.7,18,,,,
3,14.3,18.1,10.9,1009.9,84,0.76,10.3,7.6,14.4,25.2,,,,
4,15.4,20.4,11.5,1008.7,88,4.06,5.8,8.1,14.4,32.4,,,,
5,14.4,19.7,11.6,1009.2,94,0.25,2.6,3.5,7.2,14.4,,,,
6,15.7,18,13.5,1008.3,91,,4.5,7.2,7.2,14.4,,,,
7,14.4,15.1,13.5,1006.0,96,17.02,3.1,6.7,10.7,18,,,,
8,13.1,17.2,10.8,994.7,85,4.06,8.7,10.7,18,35.9,,,,
9,9.9,12.7,8.4,996.3,75,1.78,11.6,18,25.2,43.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.4,18.4,12.2,1021.7,83,2.79,11.1,14.4,21.7,35.9,,,,
21,13.9,17.8,9.9,1020.1,77,0,10,13,18,35.9,,,,
22,12.3,14.2,10,1017.2,84,4.06,6.3,9.8,14.4,32.4,,,,
23,11.1,12.8,9.9,1015.1,95,5.84,4,5.4,10.7,25.2,,,,
24,11.6,16.1,9.6,1015.2,86,0.25,7.7,8.5,18,32.4,,,,
25,5.6,9.9,2,1019.7,79,0,12.9,10.7,18,35.9,,,,
26,4.7,11.7,-1.3,1023.1,76,0,12.2,1.9,7.2,14.4,,,,
27,3.9,10.3,-0.6,1022.5,80,0,5.3,5,10.7,25.2,,,,
28,,,,,,,,,,,,,,
29,7.2,13.3,2.9,1019.1,79,0.76,8.5,7.2,10.7,25.2,,,,
30,5.9,12.4,-2.6,1024.3,58,0,13.7,7.2,10.7,21.7,,,,
