Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12,9,1010.2,95,0,4.5,4.3,7.2,,,,,
2,9.3,16,7,1021.2,84,0,5.6,6.7,10.7,,,,,
3,9.8,14,5,1022.6,87,0,5.6,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,10.8,22,5,1015.6,82,0,2.6,1.9,7.2,,,,,
6,15,22,8,1015.8,81,0,3.4,2,7.2,,,,,
7,14.5,18,11,1021.2,87,0,2.4,4.4,7.2,,,,,
8,14.6,21,8,1026.6,77,0,3.2,3.5,7.2,,,,,
9,16.2,24,8,1021.1,73,0,3.5,4.4,10.7,,,,,
10,15.3,16,14,1013.9,88,0,3.4,3.5,3.5,,,,,
11,12.2,14,10,1009.1,94,25.91,4.2,4.6,14.4,,,,,
12,11.6,14,10,1007.2,97,2.03,3.1,2.2,3.5,,,,,
13,13,16,9,1007.2,91,0,3.1,3.5,3.5,,,,,
14,11.5,13,10,1005.5,86,0,4.8,7.2,7.2,,,,,
15,10,13,7,1005.6,86,2.29,5,3.5,7.2,,,,,
16,11,16,9,1015.4,87,0,3.5,5.4,7.2,,,,,
17,10,15,8,1021.4,89,0,3.5,6.5,7.2,,,,,
18,9.7,15,8,1016.6,92,0,3.4,3.1,3.5,,,,,
19,9.8,12,8,1017.2,95,0,3.5,3.1,3.5,,,,,
20,11,15,9,1021.5,84,0,3.4,4.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,8.7,13,4,1015.6,97,0.25,3.7,3.5,7.2,,,,,
23,10.6,14,7,1020.6,77,0,5.8,4.6,7.2,,,,,
24,9.3,13,4,1022.9,78,0,4.8,4.4,7.2,,,,,
25,7.3,12,1,1024.8,90,0,5.6,3,3.5,,,,,
26,11.2,13,10,1019.6,94,2.03,1.9,1.9,3.5,,,,,
27,11.2,12,10,1017.1,95,3.3,3.7,3.5,10.7,,,,,
28,7.3,9,6,1023.1,96,2.03,4.2,5.4,7.2,,,,,
29,5.6,9,3,1025.6,89,0,4.7,3.1,3.5,,,,,
30,8,11,6,,75,0,4.7,4.4,7.2,,,,,
