Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,9,7,1011.2,93,0,2.7,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.4,8,6,1015.8,90,1.52,5,13.7,21.7,,,,,
7,8.5,10,7,1010,87,0.25,3.9,10.2,14.4,,,,,
8,10.7,12,9,1003.7,91,0.25,3.7,7.2,10.7,,,,,
9,9.7,14,7,1006.8,98,0.25,3.5,7.2,14.4,,,,,
10,9.7,14,8,1010.9,91,3.05,5,6.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,10.2,13,6,1014,82,0,5,15.2,21.7,,,,,
13,9.3,11,7,1015.2,77,0,5.1,20.9,25.2,,,,,
14,9,10,8,1005.8,84,0.25,4.8,25.7,39.6,,,,,
15,7.8,8,7,1004.7,91,1.02,3.9,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,4.3,11,-1,1017.1,80,0,2.7,7.2,14.4,,,,,
18,8.6,10,7,1013.7,85,0,4,19.4,21.7,,,,,
19,9.6,11,8,1015,86,4.06,2.9,10.7,14.4,,,,,
20,6.2,10,3,1021,92,6.1,4,3,3.5,,,,,
21,,,,,,,,,,,,,,
22,2,,,1018.2,96,0.51,3.4,,,,,,,
23,4.8,6,3,1010.6,96,0,2.4,11.5,14.4,,,,,
24,7,9,5,1001.1,93,0,2.3,5.7,57.6,,,,,
25,8.2,10,6,998.5,95,0.51,2.4,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,-1,5,-2,1024.8,82,0,5.6,5,10.7,,,,,
28,5,10,-1,1010.3,87,0.25,4.3,8,14.4,,,,,
29,,,,,,,,,,,,,,
30,1.3,8,-1,1004.4,90,0,5.5,6.7,10.7,,,,,
31,-1.7,-1,-3,1021,78,2.03,4.5,7.2,10.7,,,,,
