Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-11,-20,1032.9,72,0,6,3,3.5,,,,,
2,-8.8,-5,-14,1014.5,83,0,6,6.7,18,,,,,
3,-10.3,-4,-18,993.5,82,2.03,4.8,5.2,10.7,,,,,
4,-5.2,-3,-9,992.3,86,2.29,5,9.3,14.4,,,,,
5,-9,-6,-11,997.2,83,0.51,5.1,4.3,7.2,,,,,
6,-12.7,-11,-16,997.9,88,0,3.9,2,3.5,,,,,
7,-12.3,-11,-17,1002.7,90,0.25,5.8,3.5,3.5,,,,,
8,-7.4,-6,-12,1015.6,75,0.51,6,5.9,7.2,,,,,
9,-3.3,0,-8,1015.2,82,1.52,4.5,9.1,14.4,,,,,
10,0.4,3,-1,1007.7,93,1.02,3.4,7.2,10.7,,,,,
11,-1.8,0,-3,1008.4,89,1.02,2.9,8,10.7,,,,,
12,-0.2,1,-2,1001.9,91,3.05,2.3,5.4,10.7,,,,,
13,0.4,2,-2,1011.6,92,0,2.6,6.7,10.7,,,,,
14,3,4,2,999.9,91,0.51,2.4,9.1,10.7,,,,,
15,2.8,4,2,1001.2,92,4.32,2.9,7.2,10.7,,,,,
16,3,4,2,1005.2,88,0.25,,9.8,14.4,,,,,
17,-3,1,-7,1024.2,83,0.51,,5,10.7,,,,,
18,-7.7,-4,-11,1024.2,88,0,5,5.2,10.7,,,,,
19,-5.8,-3,-9,1017.3,82,0,5.5,11.5,18,,,,,
20,-0.4,2,-4,1008.4,88,0,3.7,18,21.7,,,,,
21,0.3,1,0,1003.6,93,1.52,2.1,9.1,14.4,,,,,
22,0.4,1,0,1010.8,,0,1.1,4.4,10.7,,,,,
23,0.8,1,0,1011.8,92,0.51,1.8,5.9,10.7,,,,,
24,1.4,2,0,1000.5,94,4.06,4.2,8.7,14.4,,,,,
25,5.7,12,1,1006.2,82,4.06,2.4,7.8,10.7,,,,,
26,2.2,5,0,1008.4,88,2.03,5,4.1,7.2,,,,,
27,-1.4,0,-8,1018,87,0,6,2.2,3.5,,,,,
28,-3.6,-1,-6,1025.8,90,0,5.3,4.3,10.7,,,,,
29,0.7,2,-4,1019.8,88,0.76,3.4,10.7,10.7,,,,,
30,3.3,5,2,1014.2,89,1.02,4.3,8.3,14.4,,,,,
31,,,,,,,,,,,,,,
