Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-6,1041,83,0,6,5.4,7.2,,,,,
2,-5.8,-4,-7,1045.1,79,0,6,9.8,14.4,,,,,
3,-5.8,-4,-8,1039.5,73,0,6,7.2,10.7,,,,,
4,-4.2,-2,-8,1032.2,85,0,4.2,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4,-2,-8,1008.2,86,0,4.3,5.4,7.2,,,,,
12,-4.2,-2,-9,1011.7,80,0,5.1,7.2,10.7,,,,,
13,-3,0,-6,1010.9,,0,1.9,3.5,3.5,,,,,
14,0.4,1,-1,1008.5,89,0,2.3,6.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-0.3,2,-8,1000.5,,4.06,1.4,10.2,18,,,,,
17,5.8,8,1,1004.2,91,0.51,3.2,4.6,10.7,,,,,
18,8,9,7,1003.9,88,0,5,8,10.7,,,,,
19,4.7,8,1,1000.1,78,0,5.6,6.1,7.2,,,,,
20,-3.3,1,-8,1019,85,0.51,5.6,7.8,14.4,,,,,
21,-2.3,2,-9,1020.9,74,0,5.6,6.5,10.7,,,,,
22,5.8,8,1,1014.4,86,0,3.1,4.8,7.2,,,,,
23,9.3,10,8,1006.9,81,1.02,5.3,13.1,18,,,,,
24,6.2,9,-1,1005.3,85,1.02,6,9.6,14.4,,,,,
25,-1.8,0,-6,1005.4,93,0.25,4.8,3,3.5,,,,,
26,-1.3,2,-6,1003.4,88,0.51,2.7,6.1,18,,,,,
27,-5,2,-11,1006.2,87,1.02,4.5,5.7,14.4,,,,,
28,-7.5,-5,-13,1014.1,79,0,6,9.8,14.4,,,,,
29,-3.6,-2,-5,1005.1,89,0,5.5,5.7,7.2,,,,,
30,-9.7,-6,-15,1025.9,72,0,6,10.2,14.4,,,,,
