Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3,-2,1011,88,0.51,2.6,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,1,4,-4,1010.9,70,0,5.3,8.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,2.2,5,0,1024.5,73,2.03,3.4,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,3.2,8,1,1021.5,67,0,6,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,3.8,7,1,1003.7,62,0,5.5,3.5,3.5,,,,,
10,1.4,4,-3,1013.4,76,0,5.1,4.6,7.2,,,,,
11,1.2,7,-4,1018.1,68,0,5.6,3.5,7.2,,,,,
12,1,9,-4,1020.8,73,0,,5.4,10.7,,,,,
13,5.7,10,0,1022,63,0,5.6,7.2,10.7,,,,,
14,4.5,8,3,1021.9,79,0,4.5,4.4,7.2,,,,,
15,2,8,-2,1025.2,62,0,6,5,7.2,,,,,
16,7,11,0,1024,48,0,5.6,7.2,10.7,,,,,
17,5,9,3,1013.1,73,0,4.8,2.8,3.5,,,,,
18,1.5,4,-1,1001.4,,0,2.3,3.5,7.2,,,,,
19,2.7,4,0,981.8,87,1.02,4.7,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,12,4,1014.6,60,0.25,6,10.7,14.4,,,,,
23,8.2,12,8,1010.5,82,0,4.3,8,10.7,,,,,
24,11.2,14,8,1007.4,,0,5.1,9.1,14.4,,,,,
25,9.3,12,8,1011.3,76,0,4.5,8.1,25.2,,,,,
26,7.8,11,5,1015.6,92,0,4.3,3.5,3.5,,,,,
27,9.8,14,4,1019.2,79,2.03,4.3,7.2,21.7,,,,,
28,,,,,,,,,,,,,,
29,8.8,12,6,1016.1,,0,4.3,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
