Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.8,1,-6,996.3,85,0.25,4.7,,,,,,,
3,-6.6,-5,-10,990.4,88,0.51,4.5,6.3,10.7,,,,,
4,-6.8,-5,-8,999.4,80,3.3,2.1,11.5,18,,,,,
5,-6.2,-4,-8,1016.1,74,0.51,5.1,7.2,10.7,,,,,
6,-4.2,1,-10,1019.2,60,0.25,6,5.9,10.7,,,,,
7,-8.3,-1,-14,1014.2,73,0,6,12.6,21.7,,,,,
8,-3.8,1,-9,1014.8,76,0,5.3,19.4,28.7,,,,,
9,-6,-4,-7,1018.2,76,0,4.2,20.7,25.2,,,,,
10,-5.6,-2,-10,1022.8,71,0,4.7,10.7,14.4,,,,,
11,-4.6,-3,-6,1024.3,81,1.27,3.9,18,25.2,,,,,
12,-6.7,0,-13,1029.8,,0.25,6,,,,,,,
13,,,,,,,,,,,,,,
14,-10.8,-9,-14,1040.4,58,0,6,8.1,10.7,,,,,
15,-8.3,-1,-12,1040,52,0,6,3.5,7.2,,,,,
16,-6.4,2,-15,1035.7,46,0,6,9.8,32.4,,,,,
17,-11.4,-5,-18,1028,75,0,6,3.5,7.2,,,,,
18,-7.4,-6,-9,1027.6,64,0.25,5,9.4,14.4,,,,,
19,-10.4,-5,-18,1029.3,58,0,5.5,5.2,7.2,,,,,
20,-16,-7,-23,1022.2,68,0,6,5.4,10.7,,,,,
21,-13.8,-7,-23,1016.2,73,0,5.5,3,7.2,,,,,
22,-9.5,-6,-22,1021.8,61,0,5.3,5.4,7.2,,,,,
23,-10.8,-4,-19,1028.3,64,0,6,3,7.2,,,,,
24,-9.7,-2,-16,1029.8,65,0,6,6.7,18,,,,,
25,-7.3,-1,-16,1026.3,64,0,5.8,9.4,14.4,,,,,
26,-4.5,-2,-6,1021.7,83,0.25,4,10.7,14.4,,,,,
27,-2,2,-4,1019.8,84,0,4,9.8,10.7,,,,,
28,-2.2,3,-6,1017.9,79,0,3.1,5.7,10.7,,,,,
29,-2,2,-6,1014.6,79,0,4.3,8.1,14.4,,,,,
30,0.5,2,-2,1010.9,85,93.98,3.2,6.3,10.7,,,,,
31,1.5,3,1,1012.2,96,0,0.6,3.5,3.5,,,,,
