Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,7,1017.7,84,0,5.5,5,7.2,,,,,
2,,,,,,,,,,,,,,
3,0.5,2,-1,1015.3,65,0.51,6,9.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,1.3,4,0,1006.9,88,4.06,4.2,5.9,10.7,,,,,
6,5,10,0,1013.6,75,0,4.2,3.1,3.5,,,,,
7,5.9,9,0,1014.1,78,1.02,4.8,12.2,28.7,,,,,
8,9,13,7,1009.3,88,0,3.2,6.3,10.7,,,,,
9,11.7,19,6,1012.3,81,0,2.1,3,7.2,,,,,
10,8,13,3,1021.5,61,6.1,5.5,9.1,10.7,,,,,
11,4,11,-1,1025.5,57,0,6,6.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,1.4,7,0,1025.6,76,1.02,6,5,7.2,,,,,
14,,,,,,,,,,,,,,
15,9,12,1,1022.2,58,0,,7.2,7.2,,,,,
16,6.5,8,5,1017.1,86,2.03,4.3,5,7.2,,,,,
17,6.5,9,4,,92,0,4.3,5.4,10.7,,,,,
18,10.7,18,4,1015.3,71,0.51,4.7,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,5,7,4,1013.8,80,0.25,5.3,4.4,7.2,,,,,
21,2,5,-2,1015.2,61,0,6,6.5,7.2,,,,,
22,0.3,8,-3,1015.9,90,0,,3.5,3.5,,,,,
23,3.4,9,-2,1017,64,0,6,4.1,7.2,,,,,
24,7.8,13,2,1012.9,52,0,,5.7,10.7,,,,,
25,9.3,13,5,1012.1,79,0,5.3,5.7,7.2,,,,,
26,,,,,,,,,,,,,,
27,9.8,14,6,1016,77,0,5.6,4.3,7.2,,,,,
28,10.8,19,2,1017.2,70,0,4.5,3,7.2,,,,,
29,13.3,17,8,1012.5,73,0,5.5,9.3,14.4,,,,,
30,13.8,18,11,1006.9,87,17.02,3.7,10,14.4,,,,,
31,17.3,22,14,1005.9,84,10.41,5.1,5.4,10.7,,,,,
