Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,12,1005.8,89,2.03,4.2,4.3,7.2,,,,,
2,15.7,21,12,1006.5,82,0,4.2,2.4,7.2,,,,,
3,17.8,21,10,1006.4,71,0,5.3,8.7,14.4,,,,,
4,14.4,17,13,1007.6,91,16.26,5,4.1,7.2,,,,,
5,14.2,18,13,1006.9,88,21.08,4.3,4.3,7.2,,,,,
6,12.5,15,10,1009.3,83,0,4.3,3.5,3.5,,,,,
7,13,20,9,1010.2,79,0,5,4.3,7.2,,,,,
8,14.7,21,7,1009.1,75,0,5.1,4.6,10.7,,,,,
9,15.7,18,11,1006,93,0,4.7,7.2,14.4,,,,,
10,16.5,22,14,996.6,87,2.03,4.8,9.6,18,,,,,
11,13.4,14,11,995.6,95,11.94,4.8,10,14.4,,,,,
12,18.2,22,10,1013.7,59,0,6,5.7,7.2,,,,,
13,14.2,19,8,1011.2,83,0,5.3,3.1,3.5,,,,,
14,10.8,15,8,1005.9,71,7.87,12.2,25.2,,,,,,
15,14,19,12,1009.4,88,0,5.5,5,7.2,,,,,
16,17.2,19,8,1011.4,76,0,5.8,12,14.4,,,,,
17,,,,,,,,,,,,,,
18,13,16,11,1011.4,76,0,5.6,8.1,14.4,,,,,
19,13.3,17,11,1006.1,87,0.25,4,5.9,7.2,,,,,
20,14.5,17,12,1005.8,90,4.06,4.8,3.5,7.2,,,,,
21,18.6,22,15,1004.4,85,4.06,3.4,4.3,10.7,,,,,
22,18.7,25,16,1007.6,82,4.06,5.1,4.3,7.2,,,,,
23,19.3,23,16,1009.7,85,9.91,5.6,5.9,10.7,,,,,
24,19.4,25,8,1010.7,99,6.1,3.4,7.2,10.7,,,,,
25,18.8,22,16,1011.8,93,8.89,4.7,6.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,17.2,18,16,1016.4,86,0.51,4.3,7.8,10.7,,,,,
28,19.5,23,15,1020.2,70,0,5.3,9.1,10.7,,,,,
29,18.5,22,15,1023.7,69,0,4.8,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,17.2,26,12,1024,83,0,4.5,3,7.2,,,,,
