Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-7,,89,0.25,2.4,9.8,18,,,,,
2,-5,0,-7,1010.9,71,0.25,6,12.2,25.2,,,,,
3,-4.4,-2,-10,1009.7,83,0.25,4,13,18,,,,,
4,-2,0,-5,1006.2,91,2.03,2.9,5,7.2,,,,,
5,-4.2,-2,-6,1012.7,87,0.51,3.4,8.1,10.7,,,,,
6,-3.3,-3,-4,1012.2,91,0.76,2.9,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,-3,-2,-4,1020.5,91,0.25,1.1,9.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,-14.3,-12,-19,,85,0,,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,-18,-13,-19,1026.3,75,0,5.5,3.5,3.5,,,,,
13,-24,-19,-32,1031.1,85,0,5.5,0.9,3.5,,,,,
14,-14.7,-6,-25,1029.4,73,0,4.7,1.9,3.5,,,,,
15,-9.2,-4,-15,1026,76,0,4.8,4.3,7.2,,,,,
16,-8,-5,-11,1019.8,77,0,5.3,13.5,39.6,,,,,
17,-2.5,-1,-6,1018.4,85,1.02,2.3,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.8,-2,-5,1034,75,0,5.6,5,7.2,,,,,
21,,,,,,,,,,,,,,
22,-2.8,5,-5,1039.1,80,0,0.8,3.5,3.5,,,,,
23,-6.8,-5,-9,1042.3,88,0,4,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-3,-13,1034.1,77,0,5.3,3,3.5,,,,,
28,-11.8,-3,-18,,77,0,4.7,2.8,3.5,,,,,
29,-5.5,-3,-10,1017.4,,0,5.5,6.3,10.7,,,,,
