Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.3,-3,-7,1005.2,93,1.02,,6.3,7.2,,,,,
4,-3.8,-3,-4,1014,90,0.25,,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6,-4,-7,1030.5,90,0.76,,,,,,,,
9,-13.4,-10,-17,1035.4,81,0,,2.2,3.5,,,,,
10,-16,-15,-18,1037,81,0,,,,,,,,
11,,,,,,,,,,,,,,
12,-6,-5,-7,1038.9,90,0.25,,5.2,10.7,,,,,
13,-3.5,-2,-6,1031.2,90,0.25,,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,-10,-8,-12,1011.3,75,0,,5.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.3,-2,-4,1022.3,91,0.25,4.3,4.4,7.2,,,,,
20,-6.8,-4,-9,1028.2,91,0,6,3,3.5,,,,,
21,,,,,,,,,,,,,,
22,-15.6,-12,-19,1028.2,78,0,6,6.5,10.7,,,,,
23,-8.3,-6,-15,1013.1,83,2.29,3.7,9.1,10.7,,,,,
24,-6.7,-4,-8,1004.2,88,2.03,1.3,4.4,14.4,,,,,
25,-9,-7,-10,1005.8,83,1.27,2.3,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,-18.3,-12,-25,1009.6,77,0.51,2.6,0.9,3.5,,,,,
28,-17,-16,-19,1019.5,82,0.25,3.9,5.4,7.2,,,,,
29,-26.3,-24,-30,1023.9,73,0,4.5,1.5,3.5,,,,,
30,-9.4,0,-18,1010.2,65,0.51,1.9,5,10.7,,,,,
31,-3.8,1,-7,993.1,,,2.6,,,,,,,
