Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,14,999.7,77,1.02,5.6,11.3,21.7,,,,,
2,12.7,15,10,1007.3,81,0,6,12,21.7,,,,,
3,13.4,19,7,1009.6,82,0,4.3,7.2,14.4,,,,,
4,18.2,22,14,1009.3,47,0,5.6,11.5,18,,,,,
5,13,15,11,1010.7,78,0.25,5.8,9.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,16.2,20,12,1013.5,79,0,4.3,5.4,10.7,,,,,
8,18.3,25,10,1015.9,70,0,4.7,2.8,3.5,,,,,
9,16.3,24,12,1017.6,78,0,4,2.8,3.5,,,,,
10,19.3,25,15,1016.5,75,9.91,,,,,,,,
11,16.8,22,13,1010.5,85,0.51,5,6.1,10.7,,,,,
12,18.4,22,15,1006.6,81,0.51,5.3,5.7,10.7,,,,,
13,11.8,16,6,1019.3,68,0,,6.3,7.2,,,,,
14,18,21,2,1022.7,47,0,6,5.4,10.7,,,,,
15,16.3,20,9,1019.1,65,0,6,5.9,14.4,,,,,
16,16.5,19,14,,63,0,6,18,21.7,,,,,
17,14.2,17,11,1015.3,75,0.51,5.5,18.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,16.5,22,13,1014.6,72,0,5,6.3,10.7,,,,,
20,17.2,24,12,1012.8,75,0,4.7,4.3,10.7,,,,,
21,15.3,17,12,1011.2,86,0,5.5,3.5,7.2,,,,,
22,14.8,21,6,1014.3,68,0,5.3,7.2,21.7,,,,,
23,16.2,20,10,1012,65,3.05,5.1,8.3,10.7,,,,,
24,15.3,21,8,1007.9,83,4.06,4.7,11.5,21.7,,,,,
25,15.7,21,11,1008.2,69,0,5.8,6.5,7.2,,,,,
26,13,15,10,1004.1,88,0.51,4.3,3.5,7.2,,,,,
27,12,20,8,1006.2,78,0,4.3,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,12.5,18,12,1001.1,,5.08,,10.7,14.4,,,,,
30,12,13,11,1001.8,94,0,,6.3,10.7,,,,,
