Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15,7,1060.3,81,0,10,0,,,,,,
2,14,23,5,1054.7,76,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,19,27,15,,52,0,17.5,10.7,25.2,,,,,
5,9.8,12,8,,,0,22.5,57.6,72,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.4,23,1,1055.5,71,0,31.2,1.9,7.2,,,,,
9,11.5,22,3,1052.3,75,0,5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,18,5,1059.2,75,0,18.2,3.1,14.4,,,,,
14,9.8,19,5,1057.4,72,0,14,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.6,12,0,1063.9,73,0,25.7,5.7,14.4,,,,,
20,7,14,5,,69,0,10,18.9,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.5,13,-6,1061,82,0,11.7,1.1,7.2,,,,,
25,5,12,-3,1058.8,69,0,24.3,9.3,32.4,,,,,
26,,,,,,,,,,,,,,
27,6,12,1,1060.1,80,0,13.4,2.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,6.8,11,5,1060.2,78,0,17.5,13.7,35.9,,,,,
30,4.8,19,1,1061.2,80,0,8,0,,,,,,
31,6.3,13,0,1059.4,71,0,20,2.4,14.4,,,,,
