Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,13,1050.6,89,1.02,15.9,4.3,10.7,,,,,
2,13.4,16,12,1051.2,85,10.92,10,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,22.5,27,14,1048.2,59,0,50.1,0,,,,,,
5,22,29,13,1048.2,78,0,24,5,10.7,,,,,
6,20.5,27,18,,81,0,17.5,0,,,,,,
7,17.6,25,15,1050.1,84,0,29.1,9.4,28.7,,,,,
8,16.8,22,14,1053.9,72,0.25,14,17.2,28.7,,,,,
9,17,18,16,1053.8,82,4.06,10,1.9,7.2,,,,,
10,17.5,19,16,,88,1.02,15,0,,,,,,
11,,,,,,,,,,,,,,
12,20.5,26,16,1048.3,68,0,33.3,10.7,21.7,,,,,
13,20,26,14,1047.7,78,,20,4.3,21.7,,,,,
14,20.7,26,16,,71,160.02,28,10.2,21.7,,,,,
15,19.7,24,17,1047.6,79,0,33.3,2.4,14.4,,,,,
16,17.2,27,15,,90,0,10,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,29,15,1046.8,67,0,31.7,3.5,14.4,,,,,
22,17.5,21,15,,87,,,4.4,18,,,,,
23,19.2,25,14,1048,69,0,22,18.5,64.8,,,,,
24,17.8,28,13,,71,0,25.1,13.1,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.3,22,16,,70,0,25.1,,,,,,,
28,17.4,25,15,1045.8,87,0,12.9,1.5,7.2,,,,,
29,19.5,23,14,,70,0,29.9,24.3,57.6,,,,,
30,16.3,22,10,1044.9,83,0,7.1,11.5,18,,,,,
