Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,15,-2,1061,86,0,5,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.6,14,2,1056.7,76,0,16.7,17,35.9,,,,,
6,8,11,2,1057.1,90,0,30.1,0,,,,,,
7,10.2,15,4,1060.2,82,0,25.1,5.4,14.4,,,,,
8,8,9,7,1061.4,,0,15,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,3.8,12,-1,1044.9,82,0,17.5,3,14.4,,,,,
11,2.5,7,-2,,82,0,10,4.3,14.4,,,,,
12,6,7,5,1056.1,62,0,4.2,18,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.7,14,9,1056.4,78,0,25.1,8.1,18,,,,,
22,8.2,12,5,1055.8,83,0,2.6,1.9,7.2,,,,,
23,3.5,10,-2,,92,0.51,12.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.4,14,1,,78,0,14,0,,,,,,
28,,,,,,,,,,,,,,
29,5,10,2,1053.7,84,0,10,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
