Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,,92,10.92,15,0,,,,,,
2,15.8,20,13,1056,92,3.05,23.3,0,,,,,,
3,17.7,23,14,1053.5,84,0,28.3,0,,,,,,
4,17.7,22,15,1056.1,89,0,20.4,0,,,,,,
5,19.2,25,14,,81,0,33.3,4.3,10.7,,,,,
6,20.9,28,15,1053.3,82,0,31.2,1.1,7.2,,,,,
7,19.3,24,17,,84,0,25.1,0,,,,,,
8,19,26,16,1035.4,95,0,8,0,,,,,,
9,23.6,28,19,1049.7,78,0,28,1.9,7.2,,,,,
10,19.8,26,16,1050,80,0,23.3,0,,,,,,
11,19,27,15,,83,2.03,12.6,5.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,17.8,25,12,1059.1,76,0,30.1,0,7.2,,,,,
14,,,,,,,,,,,,,,
15,16.7,20,14,1051.9,81,0,25.1,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.6,26,11,1055.8,64,0,20,10.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.6,17,13,1055,88,4.06,28,0,,,,,,
28,12.2,15,10,1056,94,1.02,12.1,0,,,,,,
29,11.2,12,10,1061.8,75,4.06,22,21.7,43.2,,,,,
30,,,,,,,,,,,,,,
