Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26.8,,77,0,24.1,25.4,31.3,,,,,
2,28.2,30,26,,75,0,24.1,26.1,37,,,,,
3,,,,,,,,,,,,,,
4,27.8,29.1,24.4,,81,11.18,24.1,21.1,24.1,,,,,
5,28.4,31,25.1,,77,0,24.1,24.1,29.4,,,,,
6,27.9,29.8,25.6,1010.3,80,0.25,24.1,21.7,33.5,,,,,
7,28.3,30,25.6,1010.4,82,0.25,22.7,27,37,,,,,
8,28.7,30,25.6,1010.6,78,1.78,24.1,25,33.5,,,,,
9,28.3,30,26.8,,79,0,24.1,21.1,27.8,,,,,
10,29.1,31,25.6,1010.3,75,0,24.1,24.3,33.5,,,,,
11,28.5,30.6,26.1,,77,0,24.1,19.8,33.5,,,,,
12,27.9,30.1,26,,80,5.33,24,21.9,31.3,,,,,
13,28.9,30.1,24.4,1012.5,74,0,24.1,16.1,20.6,,,,,
14,28.5,30.6,26.1,,78,0,24.1,19.8,29.4,,,,,
15,28.4,30,25.3,1012.7,75,12.19,24.1,20,27.8,,,,,
16,28.1,30.3,25.3,,78,1.02,24,18.9,24.1,,,,,
17,28.2,30,23.3,,78,0,24.1,19.1,27.8,,,,,
18,28.8,31.1,27,,79,0,24.1,26.1,35.2,,,,,
19,28.5,30,27,,78,0,24.1,29.6,37,,,,,
20,28.6,30.6,27.5,,80,1.52,24.6,19.1,24.1,,,,,
21,27.3,29.8,25.2,,86,49.02,21.2,29.6,38.9,46.5,,,,
22,26.9,28,24.8,1007.7,86,9.14,22.7,18,27.8,,,,,
23,27.3,29.4,24.4,,84,9.4,22,25.7,37,,,,,
24,28.2,30.3,25.3,1006,79,4.57,24,15.6,18.3,,,,,
25,27.3,30,25.2,,83,12.95,23.5,13.3,18.3,,,,,
26,27.5,30,25.2,,82,0.25,24.1,25,37,,,,,
27,27.5,28.5,25.6,,81,1.27,23.7,23.7,31.3,,,,,
28,27.8,29.6,26,,82,0.25,24.1,24.6,33.5,,,,,
