Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-9.3,-20.2,1029.8,59,0,45.7,11.3,14.4,28.7,,,,
2,-16.7,-13.1,-21,1030.2,56,0,45.7,18.9,28.7,39.6,,,,
3,-23.4,-13.7,-29.5,1036.2,73,0,43.6,6.1,14.4,46.9,,,,
4,-17.6,-9.5,-30.3,1028,66,0,46.8,11.3,18,39.6,,,,
5,-23.7,-14.3,-33.8,1036,63,0,42.5,7.6,21.7,35.9,,,,
6,-25.9,-16.9,-35.1,1037.6,74,0,43,7.8,14.4,,,,,
7,-19.7,-12.2,-32.1,1035.7,68,0,43.1,9.3,14.4,,,,,
8,-15.1,-2,-25.4,1034,62,0,47.8,7.8,18,21.7,,,,
9,-19.1,-8.2,-29.3,1041.2,76,0,47.5,4.4,10.7,18,,,,
10,-19.3,,-30.2,1036.9,70,0,45.1,7.2,10.7,21.7,,,,
11,-21.3,-9.1,-31,1038.6,79,0,47.5,3.1,7.2,18,,,,
12,-22.1,-8.8,-31.5,1043.9,79,0,48.1,3.1,7.2,14.4,,,,
13,-21.3,-8.1,-31.5,1043.1,79,0,46.2,4.4,7.2,14.4,,,,
14,-21.6,-8.3,-31.3,1040.9,91,0,48.1,3.1,7.2,18,,,,
15,-19.6,-9.3,-30.7,1034,85,0,28.8,8.5,43.2,,,,,
16,-18.6,-7.9,-28.8,1024.6,82,0,39.3,2.6,7.2,14.4,,,,
17,-18.6,-6.8,-27.4,1023.3,83,0,39.4,4.4,10.7,18,,,,
18,-16.2,-4.4,-28.2,1023.8,74,0,46.8,3.1,7.2,14.4,,,,
19,-18.6,-7.1,-28.5,1023.8,83,0,46.2,5.9,14.4,25.2,,,,
20,-19.6,-4.4,-29.8,1021.3,82,0,48.1,3.1,7.2,14.4,,,,
21,-19.4,-7.7,-29.8,1025.8,80,0,46.8,5,10.7,25.2,,,,
22,-18.2,-4,-28.5,1032.6,71,0,48.8,2.8,10.7,21.7,,,,
23,-17.8,-3.8,-28.3,1030.8,73,0,48.8,4.4,10.7,14.4,,,,
24,-15.1,-1.8,-28.3,1030.5,68,0,49.2,3,7.2,14.4,,,,
25,-13.4,-5.9,-26.6,1021.4,77,0,48.6,1.1,3.5,14.4,,,,
26,-7.6,-1.4,-17.4,1020.2,57,0,47.5,8.1,18,39.6,,,,
27,-12.3,-3.3,-22.2,1030.1,61,0,49.2,8.1,14.4,35.9,,,,
28,-12.9,-1.8,-24.2,1027.7,69,0,45.5,6.3,14.4,21.7,,,,
