Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.9,4.5,1015.3,91,7.87,,10.4,18,28.7,,,,
2,9.4,12.1,6.4,1013.6,98,7.11,,20.2,28.7,53.9,,,,
3,10.9,15.5,9.6,1012.4,96,19.05,,11.5,18,39.6,,,,
4,11.3,16.3,8.9,1010.9,83,9.14,,16.9,32.4,50.4,,,,
5,11.7,17.2,8.7,1011.4,82,0,,11.5,25.2,39.6,,,,
6,11.6,18,7.1,1017.5,75,0,,11.1,18,32.4,,,,
7,11.7,14.6,9.3,1019.8,97,19.05,,12.2,21.7,35.9,,,,
8,16.1,20.9,13.6,1018.9,82,5.08,,8,14.4,28.7,,,,
9,21.2,27.6,13.4,1016.6,50,0,,6.1,14.4,25.2,,,,
10,25.1,31.1,20.5,1016.4,42,0,,10.2,21.7,35.9,,,,
11,25,29.9,20.8,1020.3,41,0,,9.1,18,35.9,,,,
12,26.9,32.9,22.8,1021.8,41,0,,9.6,18,32.4,,,,
13,25.2,31.5,21.4,1019.4,39,0,,13.7,21.7,39.6,,,,
14,23.4,29.1,19.4,1016.8,38,0,,16.1,25.2,43.2,,,,
15,23.9,29.7,18.5,1015.9,32,0,,12,25.2,43.2,,,,
16,27,33.7,20.5,1013.7,30,0,,7.4,10.7,25.2,,,,
17,19.5,25.1,15.2,1012,63,0,,9.8,25.2,35.9,,,,
18,16,23.2,10.3,1009.4,65,0,,13,21.7,39.6,,,,
19,11.8,16.3,8.6,1010.6,78,5.08,,16.7,25.2,50.4,,,,
20,8.6,12.6,6.3,1013.6,89,4.32,,17.6,28.7,57.6,,,,
21,11.4,16.9,6.6,1021,75,0,,20.4,28.7,46.9,,,,
22,17.3,26,8.9,1021,59,0,,10.4,18,28.7,,,,
23,23.6,29.9,16.6,1019.1,41,0,,7.4,18,25.2,,,,
24,25.6,31.8,21.3,1015.6,34,0,,8,18,32.4,,,,
25,18.4,22.9,11.6,1014.5,58,0,,13,25.2,50.4,,,,
26,13.9,21.1,8.9,1019.3,67,0,,18.1,25.2,43.2,,,,
27,16.1,22.7,10.3,1019,57,0,,16.1,25.2,43.2,,,,
28,19.9,26.9,14.4,1015.2,44,0,,15.7,25.2,39.6,,,,
29,18.4,24.5,12.8,1015.9,49,0,,13.7,21.7,35.9,,,,
30,23.2,30.8,14.2,1015.9,41,0,,8.3,21.7,35.9,,,,
31,28.3,34.6,23.6,1013.4,28,0,,9.1,21.7,39.6,,,,
