Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.7,7.4,1029.4,84,0,,7.6,21.7,35.9,,,,
2,8.6,12,7.2,1032.2,86,1.02,,16.1,25.2,43.2,,,,
3,8.7,11.6,6.7,1034.7,70,0,,8.5,18,25.2,,,,
4,11.1,14.5,6.7,1034.9,67,0,,14.3,35.9,57.6,,,,
5,12.1,14.9,9.9,1033.1,59,0,,9.1,21.7,28.7,,,,
6,14.6,18,10.2,1029.3,31,0,,12,32.4,57.6,,,,
7,12.7,16,9.6,1028.8,59,0,,8.5,21.7,46.9,,,,
8,12.2,17.3,9.4,1026.9,43,0,,4.3,10.7,28.7,,,,
9,12.7,16.9,9.4,1026.4,29,0,,3.5,7.2,,,,,
10,10.7,15.2,8.6,1028.3,51,0,,7.6,14.4,25.2,,,,
11,10.3,15,8.2,1029,59,0,,8.7,14.4,25.2,,,,
12,9.1,13,5.9,1029.2,71,0,,8,14.4,21.7,,,,
13,8.6,11.8,5.9,1027.1,70,0,,1.9,7.2,,,,,
14,7.7,10.7,5.4,1024.2,80,0,,6.5,10.7,18,,,,
15,6.4,8.1,4.1,1019.5,99,10.92,,9.4,18,28.7,,,,
16,4.6,7,2.6,1016.6,84,0,,11.9,25.2,46.9,,,,
17,7.9,12.5,4.4,1027.4,61,0,,11.7,21.7,50.4,,,,
18,9.7,15.2,6.6,1034,58,0,,5.2,10.7,25.2,,,,
19,11.1,14.3,7.9,1036.9,51,0,,5,14.4,21.7,,,,
20,11.7,15.2,10.2,1033.4,72,0,,7.6,32.4,35.9,,,,
21,11.9,16.2,9.6,1029.7,61,0,,11.9,28.7,50.4,,,,
22,11.9,15.8,9.1,1024.3,57,0,,5.9,14.4,21.7,,,,
23,11.1,15.2,7.9,1020.6,69,0,,5.2,10.7,18,,,,
24,10.7,15.6,7.7,1022.5,66,0,,8.1,18,28.7,,,,
25,10,14.2,6.7,1020.8,77,0,,3.5,10.7,18,,,,
26,8.3,11.1,5.9,1019.3,81,0,,10.6,18,28.7,,,,
27,6.4,10.6,4.2,1020.3,81,0,,15.4,28.7,50.4,,,,
28,7.4,11.6,4.5,1025.9,66,0,,15.9,35.9,61.1,,,,
29,7.4,11.6,4.5,1025.6,49,0,,13,28.7,53.9,,,,
30,7.6,12.5,4.1,1025.8,47,0,,7.6,14.4,35.9,,,,
31,8.2,11.9,6.1,1023.5,59,0,,13.7,18,32.4,,,,
